time (s)	det(V)
24769.535203	1.600965	
24769.537203	1.600738	
24769.541202	1.600540	
24769.545211	1.600544	
24769.547211	1.601720	
24769.549211	1.601221	
24769.551210	1.601043	
24769.553211	1.601562	
24769.555211	1.600857	
24769.557211	1.601006	
24769.561211	1.600786	
24769.563211	1.600506	
24769.565211	1.601319	
24769.567215	1.601104	
24769.569219	1.601408	
24769.571225	1.600979	
24769.573226	1.600562	
24769.575225	1.600903	
24769.577225	1.600948	
24769.579228	1.600877	
24769.583225	1.600815	
24769.585225	1.601010	
24769.587226	1.600845	
24769.589225	1.601070	
24769.591225	1.600533	
24769.593227	1.601109	
24769.595224	1.601164	
24769.597225	1.600860	
24769.599225	1.600584	
24769.601228	1.600869	
24769.605224	1.601294	
24769.607225	1.600381	
24769.609225	1.601145	
24769.611225	1.600907	
24769.613225	1.601268	
24769.615225	1.601293	
24769.619224	1.600546	
24769.621224	1.600744	
24769.623225	1.601164	
24769.625225	1.601039	
24769.627229	1.601214	
24769.629228	1.600177	
24769.631227	1.600710	
24769.633227	1.600945	
24769.635227	1.601151	
24769.637228	1.600517	
24769.641227	1.601259	
24769.643228	1.600663	
24769.645227	1.600731	
24769.647227	1.601229	
24769.649228	1.601027	
24769.651227	1.601126	
24769.653227	1.601056	
24769.655227	1.601489	
24769.657226	1.600685	
24769.661226	1.601027	
24769.665227	1.600950	
24769.667228	1.601171	
24769.669231	1.600863	
24769.671227	1.600521	
24769.673227	1.600954	
24769.675227	1.600597	
24769.677227	1.601058	
24769.681227	1.601466	
24769.685227	1.601081	
24769.687227	1.600712	
24769.689228	1.600490	
24769.691227	1.600559	
24769.693227	1.600924	
24769.695228	1.600770	
24769.697227	1.600393	
24769.701227	1.592168	
24769.703229	1.532895	
24769.705227	1.503112	
24769.707229	1.476108	
24769.709231	1.444464	
24769.711229	1.413749	
24769.713230	1.386117	
24769.715229	1.361163	
24769.717229	1.335310	
24769.721233	1.299684	
24769.725234	1.250201	
24769.727235	1.202374	
24769.729236	1.179625	
24769.731235	1.155012	
24769.733235	1.130218	
24769.735235	1.109152	
24769.737235	1.083701	
24769.741237	1.054098	
24769.745239	1.005347	
24769.747239	0.964557	
24769.749239	0.944398	
24769.751239	0.929291	
24769.753239	0.906132	
24769.755239	0.885885	
24769.757238	0.862040	
24769.761243	0.840982	
24769.763243	0.795789	
24769.765243	0.779604	
24769.767246	0.767441	
24769.769248	0.752852	
24769.771252	0.733350	
24769.773252	0.718113	
24769.775253	0.701677	
24769.777252	0.683105	
24769.779253	0.660098	
24769.783254	0.644826	
24769.785254	0.616960	
24769.787253	0.605351	
24769.789253	0.590483	
24769.791253	0.582598	
24769.793254	0.560529	
24769.795253	0.543061	
24769.797253	0.531094	
24769.799254	0.512797	
24769.801256	0.505484	
24769.805252	0.488081	
24769.807253	0.463058	
24769.809253	0.458392	
24769.811252	0.442495	
24769.813252	0.425761	
24769.815253	0.416588	
24769.817253	0.410850	
24769.821251	0.398531	
24769.825252	0.376966	
24769.827254	0.358436	
24769.829253	0.349423	
24769.831254	0.339817	
24769.833253	0.330587	
24769.835253	0.324663	
24769.837253	0.312446	
24769.839253	0.296713	
24769.843253	0.291963	
24769.847253	0.264698	
24769.849254	0.255369	
24769.851253	0.250767	
24769.853254	0.244586	
24769.855253	0.233284	
24769.857253	0.225312	
24769.859253	0.214121	
24769.863253	0.201340	
24769.867252	0.180896	
24769.869255	0.178352	
24769.871253	0.169651	
24769.873255	0.164523	
24769.875253	0.155910	
24769.877253	0.146179	
24769.879253	0.134822	
24769.883253	0.126027	
24769.887253	0.115954	
24769.889253	0.102562	
24769.891253	0.100560	
24769.893254	0.091100	
24769.895253	0.082257	
24769.897254	0.074727	
24769.899253	0.064027	
24769.903251	0.061977	
24769.907254	0.046458	
24769.909253	0.036198	
24769.911255	0.032489	
24769.913253	0.023001	
24769.915253	0.017649	
24769.917253	0.014239	
24769.919253	0.006381	
24769.923253	-0.006478	
24769.927253	-0.020703	
24769.929251	-0.030883	
24769.931253	-0.038916	
24769.933254	-0.042589	
24769.935253	-0.044126	
24769.937253	-0.055238	
24769.939253	-0.062585	
24769.943260	-0.072206	
24769.947260	-0.090237	
24769.949261	-0.097927	
24769.951261	-0.098699	
24769.953262	-0.108508	
24769.955261	-0.117002	
24769.957261	-0.122402	
24769.959261	-0.127607	
24769.963261	-0.143934	
24769.967260	-0.162282	
24769.969263	-0.167848	
24769.971265	-0.178247	
24769.973263	-0.180774	
24769.975263	-0.184657	
24769.977263	-0.199453	
24769.981261	-0.207427	
24769.983263	-0.226750	
24769.987263	-0.231477	
24769.989264	-0.241459	
24769.991263	-0.251538	
24769.993264	-0.257993	
24769.995263	-0.269638	
24769.997263	-0.283638	
24770.001261	-0.292554	
24770.005261	-0.309396	
24770.007263	-0.329474	
24770.009263	-0.335385	
24770.011264	-0.342512	
24770.013263	-0.358734	
24770.015263	-0.365980	
24770.017263	-0.370298	
24770.019263	-0.387641	
24770.023261	-0.400378	
24770.027262	-0.420852	
24770.029263	-0.434228	
24770.033262	-0.460804	
24770.035264	-0.464855	
24770.037263	-0.475498	
24770.041261	-0.492811	
24770.045261	-0.530784	
24770.047263	-0.554866	
24770.049263	-0.565948	
24770.053261	-0.589704	
24770.055263	-0.607365	
24770.057263	-0.621904	
24770.061261	-0.642972	
24770.065261	-0.678675	
24770.067263	-0.712497	
24770.069263	-0.723286	
24770.071264	-0.741626	
24770.073266	-0.756948	
24770.075272	-0.781807	
24770.077276	-0.798757	
24770.079275	-0.820024	
24770.083273	-0.847428	
24770.087275	-0.880069	
24770.089275	-0.918142	
24770.091277	-0.935939	
24770.093275	-0.960617	
24770.095275	-0.988082	
24770.097276	-1.008096	
24770.101273	-1.031793	
24770.105273	-1.079760	
24770.107275	-1.127481	
24770.109274	-1.148927	
24770.111277	-1.172755	
24770.113274	-1.199972	
24770.115275	-1.224898	
24770.117275	-1.245203	
24770.121273	-1.270539	
24770.125273	-1.328059	
24770.127275	-1.388628	
24770.129276	-1.409113	
24770.131275	-1.433901	
24770.133275	-1.464374	
24770.135276	-1.491197	
24770.137275	-1.517154	
24770.141273	-1.547795	
24770.145273	-1.614249	
24770.147275	-1.657687	
24770.149276	-1.657785	
24770.151275	-1.657534	
24770.153275	-1.657465	
24770.155274	-1.657599	
24770.157275	-1.657517	
24770.161273	-1.657325	
24770.165273	-1.657773	
24770.167275	-1.658058	
24770.169274	-1.657668	
24770.171275	-1.657503	
24770.173275	-1.658652	
24770.175275	-1.657766	
24770.177277	-1.658206	
24770.179282	-1.658138	
24770.183283	-1.657724	
24770.185282	-1.657863	
24770.187283	-1.657856	
24770.189283	-1.657911	
24770.191283	-1.658287	
24770.193284	-1.658010	
24770.195283	-1.658272	
24770.197283	-1.658345	
24770.199283	-1.658681	
24770.203293	-1.658705	
24770.207293	-1.658908	
24770.209294	-1.657964	
24770.211294	-1.658378	
24770.213293	-1.658390	
24770.215293	-1.658731	
24770.217293	-1.659305	
24770.221291	-1.658731	
24770.223293	-1.659160	
24770.227293	-1.658665	
24770.229293	-1.658917	
24770.231293	-1.659145	
24770.233293	-1.659119	
24770.235293	-1.658880	
24770.237293	-1.659228	
24770.241291	-1.658766	
24770.245291	-1.658922	
24770.247293	-1.658962	
24770.249293	-1.658975	
24770.251293	-1.659004	
24770.253294	-1.659337	
24770.255293	-1.659129	
24770.257293	-1.658830	
24770.261291	-1.659156	
24770.265291	-1.658731	
24770.267293	-1.659120	
24770.269293	-1.658936	
24770.271293	-1.658588	
24770.273293	-1.658997	
24770.275293	-1.658621	
24770.277295	-1.658669	
24770.281295	-1.658816	
24770.285295	-1.658814	
24770.287297	-1.658622	
24770.289297	-1.658641	
24770.291297	-1.659036	
24770.293297	-1.658821	
24770.295297	-1.658926	
24770.297297	-1.658681	
24770.299297	-1.658900	
24770.303299	-1.658699	
24770.307299	-1.658399	
24770.309301	-1.659030	
24770.311299	-1.658564	
24770.313300	-1.658235	
24770.315299	-1.658702	
24770.317299	-1.658644	
24770.321297	-1.658438	
24770.325297	-1.657967	
24770.327299	-1.658067	
24770.329299	-1.658672	
24770.331298	-1.658320	
24770.333299	-1.658304	
24770.335299	-1.658408	
24770.337299	-1.657727	
24770.341297	-1.657663	
24770.345297	-1.657753	
24770.347299	-1.657603	
24770.349298	-1.657345	
24770.351299	-1.657561	
24770.353300	-1.657398	
24770.355299	-1.657831	
24770.357299	-1.657428	
24770.361298	-1.657638	
24770.365297	-1.657126	
24770.367301	-1.637702	
24770.369299	-1.588915	
24770.371298	-1.532238	
24770.373299	-1.485190	
24770.375299	-1.454764	
24770.377299	-1.418356	
24770.379301	-1.359209	
24770.383304	-1.315193	
24770.385303	-1.243617	
24770.387303	-1.193041	
24770.389303	-1.134401	
24770.391307	-1.098382	
24770.393305	-1.064192	
24770.395305	-1.011633	
24770.397305	-0.957331	
24770.401304	-0.920848	
24770.405303	-0.837137	
24770.407305	-0.744361	
24770.409305	-0.709237	
24770.411305	-0.660708	
24770.413307	-0.609687	
24770.415306	-0.567517	
24770.417304	-0.531855	
24770.419305	-0.487585	
24770.423309	-0.442414	
24770.427309	-0.372304	
24770.429309	-0.270727	
24770.431309	-0.222234	
24770.433309	-0.196924	
24770.435308	-0.157867	
24770.437309	-0.096545	
24770.439308	-0.042866	
24770.443309	-0.023558	
24770.447309	0.067179	
24770.449310	0.155585	
24770.451310	0.189879	
24770.453311	0.245642	
24770.455309	0.303777	
24770.457309	0.340418	
24770.459309	0.358017	
24770.463315	0.400373	
24770.467315	0.489967	
24770.469315	0.565423	
24770.471315	0.626989	
24770.473314	0.666522	
24770.475315	0.687141	
24770.477315	0.730717	
24770.479320	0.786201	
24770.483316	0.823086	
24770.487317	0.899609	
24770.489317	0.998890	
24770.491316	1.034237	
24770.493317	1.070771	
24770.495317	1.125386	
24770.497317	1.174551	
24770.501315	1.208111	
24770.503317	1.289332	
24770.507317	1.338465	
24770.509320	1.415509	
24770.511315	1.468086	
24770.513317	1.518798	
24770.515317	1.558624	
24770.517318	1.591577	
24770.521315	1.600330	
24770.525315	1.601156	
24770.527319	1.600642	
24770.529317	1.600952	
24770.531318	1.600037	
24770.533316	1.600436	
24770.535317	1.600824	
24770.537317	1.601019	
24770.539316	1.601061	
24770.543316	1.600587	
24770.547316	1.600746	
24770.549317	1.600530	
24770.551317	1.601036	
24770.553317	1.601084	
24770.555317	1.600660	
24770.557316	1.600710	
24770.559317	1.600290	
24770.563317	1.600799	
24770.567317	1.601322	
24770.569317	1.600931	
24770.571316	1.600422	
24770.573318	1.600875	
24770.575317	1.600384	
24770.577317	1.600957	
24770.579318	1.600321	
24770.583317	1.600781	
24770.587316	1.601409	
24770.589317	1.600867	
24770.591316	1.600763	
24770.593316	1.601134	
24770.595316	1.601122	
24770.597316	1.600586	
24770.599318	1.600810	
24770.603321	1.601192	
24770.607321	1.601155	
24770.609323	1.600968	
24770.611321	1.601031	
24770.613321	1.600873	
24770.615322	1.600873	
24770.617320	1.600806	
24770.619321	1.600591	
24770.623321	1.600419	
24770.625320	1.600971	
24770.627321	1.600487	
24770.629323	1.600711	
24770.631321	1.601078	
24770.633321	1.600801	
24770.635321	1.600914	
24770.637322	1.601326	
24770.639321	1.601022	
24770.643329	1.600542	
24770.647328	1.600886	
24770.649329	1.600630	
24770.651329	1.601112	
24770.653330	1.600801	
24770.655329	1.600798	
24770.657329	1.601815	
24770.659329	1.601054	
24770.661335	1.600944	
24770.665339	1.600660	
24770.667339	1.600775	
24770.669339	1.600823	
24770.671339	1.600637	
24770.673339	1.600873	
24770.675339	1.601303	
24770.677339	1.601442	
24770.679339	1.601202	
24770.681342	1.601322	
24770.685339	1.600831	
24770.687339	1.600600	
24770.689339	1.600823	
24770.691339	1.601094	
24770.693340	1.600821	
24770.695339	1.600878	
24770.697339	1.600810	
24770.701337	1.601048	
24770.705337	1.600702	
24770.707339	1.601269	
24770.709339	1.600902	
24770.711339	1.600711	
24770.713337	1.600633	
24770.715338	1.600627	
24770.717339	1.600794	
24770.719338	1.601100	
24770.723339	1.600833	
24770.727339	1.601221	
24770.729339	1.600470	
24770.731339	1.601044	
24770.733339	1.600652	
24770.735339	1.600893	
24770.737339	1.601192	
24770.741338	1.600483	
24770.745338	1.568547	
24770.747339	1.503150	
24770.749339	1.476747	
24770.751340	1.451501	
24770.753338	1.422170	
24770.755340	1.390160	
24770.757339	1.362181	
24770.759340	1.334256	
24770.763347	1.301165	
24770.767347	1.241782	
24770.769348	1.204524	
24770.771346	1.179760	
24770.773347	1.154303	
24770.775347	1.130813	
24770.777347	1.101417	
24770.779348	1.078443	
24770.783353	1.046701	
24770.787354	1.011319	
24770.789355	0.971087	
24770.791356	0.952266	
24770.793355	0.932276	
24770.795353	0.909272	
24770.797355	0.892932	
24770.799355	0.871750	
24770.803362	0.849851	
24770.805364	0.817773	
24770.807363	0.797651	
24770.809363	0.785005	
24770.811363	0.773239	
24770.813363	0.755555	
24770.815361	0.739527	
24770.817363	0.726539	
24770.819362	0.712918	
24770.821362	0.691487	
24770.825362	0.671563	
24770.827363	0.641232	
24770.829364	0.631430	
24770.831362	0.615955	
24770.833364	0.604330	
24770.835363	0.591094	
24770.837363	0.577846	
24770.839363	0.562464	
24770.841363	0.544204	
24770.843363	0.530969	
24770.847371	0.515513	
24770.849371	0.485696	
24770.853369	0.470496	
24770.855371	0.456586	
24770.857371	0.442608	
24770.859371	0.430606	
24770.863369	0.415232	
24770.865371	0.390974	
24770.867371	0.377429	
24770.869371	0.368840	
24770.871371	0.356004	
24770.873371	0.351868	
24770.875371	0.337840	
24770.877371	0.322507	
24770.879371	0.309962	
24770.883369	0.298893	
24770.887368	0.274882	
24770.889377	0.256646	
24770.891377	0.251098	
24770.893377	0.240602	
24770.895377	0.232390	
24770.897377	0.219507	
24770.899377	0.212074	
24770.901377	0.204744	
24770.903379	0.191553	
24770.907377	0.183097	
24770.909377	0.166878	
24770.911377	0.162372	
24770.913376	0.156402	
24770.915377	0.149138	
24770.917377	0.144376	
24770.919378	0.140399	
24770.923375	0.131864	
24770.925377	0.110111	
24770.927377	0.104828	
24770.929377	0.099011	
24770.931378	0.092025	
24770.933379	0.088320	
24770.935379	0.087484	
24770.937377	0.079078	
24770.939377	0.070913	
24770.943376	0.070312	
24770.947375	0.045768	
24770.949377	0.031449	
24770.951377	0.034899	
24770.955375	0.025631	
24770.957378	0.013467	
24770.959377	0.005859	
24770.963375	0.000220	
24770.967375	-0.021509	
24770.969377	-0.028053	
24770.971377	-0.029591	
24770.973377	-0.037788	
24770.975377	-0.046287	
24770.977377	-0.056076	
24770.979376	-0.061660	
24770.981377	-0.070170	
24770.985379	-0.083260	
24770.989381	-0.101398	
24770.991381	-0.108438	
24770.993382	-0.118613	
24770.995381	-0.129942	
24770.997381	-0.134295	
24770.999381	-0.143445	
24771.001381	-0.155225	
24771.005383	-0.165261	
24771.009384	-0.184034	
24771.011385	-0.199382	
24771.013385	-0.206219	
24771.015385	-0.217945	
24771.017385	-0.226832	
24771.019385	-0.229732	
24771.021385	-0.242706	
24771.025386	-0.257781	
24771.027386	-0.280592	
24771.029385	-0.288000	
24771.031385	-0.296854	
24771.033385	-0.303907	
24771.035385	-0.305101	
24771.037385	-0.320234	
24771.039384	-0.331661	
24771.041385	-0.343276	
24771.045385	-0.362714	
24771.049385	-0.385610	
24771.051385	-0.404649	
24771.053386	-0.408609	
24771.055385	-0.419757	
24771.057385	-0.434787	
24771.059385	-0.440123	
24771.061385	-0.450308	
24771.065384	-0.470507	
24771.069385	-0.494263	
24771.071386	-0.508771	
24771.073386	-0.525279	
24771.075384	-0.537095	
24771.077387	-0.546444	
24771.079385	-0.560330	
24771.081384	-0.578125	
24771.085384	-0.591714	
24771.089386	-0.614674	
24771.091385	-0.635360	
24771.093388	-0.650244	
24771.095384	-0.665773	
24771.097386	-0.689508	
24771.099385	-0.696923	
24771.101385	-0.708069	
24771.105383	-0.735786	
24771.109385	-0.767020	
24771.111385	-0.796037	
24771.113386	-0.814788	
24771.115384	-0.830061	
24771.117385	-0.848950	
24771.119385	-0.868303	
24771.121385	-0.889367	
24771.125385	-0.910868	
24771.127385	-0.957825	
24771.129384	-0.978931	
24771.131386	-0.995480	
24771.133386	-1.019214	
24771.135385	-1.038223	
24771.137385	-1.062587	
24771.139385	-1.083136	
24771.143384	-1.111930	
24771.147384	-1.170245	
24771.149385	-1.229765	
24771.151387	-1.249128	
24771.153385	-1.265522	
24771.155385	-1.298588	
24771.157385	-1.332756	
24771.159385	-1.361175	
24771.163383	-1.391484	
24771.167383	-1.463661	
24771.169385	-1.519295	
24771.171385	-1.547928	
24771.173387	-1.581301	
24771.175385	-1.612357	
24771.177385	-1.644277	
24771.179386	-1.657234	
24771.183383	-1.657789	
24771.187383	-1.657642	
24771.189390	-1.657481	
24771.191389	-1.658102	
24771.193388	-1.657264	
24771.195389	-1.657412	
24771.197389	-1.657590	
24771.199389	-1.657421	
24771.201389	-1.657757	
24771.207387	-1.657723	
24771.209389	-1.657802	
24771.211389	-1.657848	
24771.213390	-1.658076	
24771.215389	-1.657943	
24771.217389	-1.657964	
24771.219389	-1.658511	
24771.221389	-1.658313	
24771.225395	-1.658606	
24771.229394	-1.658486	
24771.231395	-1.658880	
24771.233395	-1.658592	
24771.235396	-1.658429	
24771.237395	-1.658785	
24771.239396	-1.658900	
24771.243393	-1.658750	
24771.247393	-1.658787	
24771.249395	-1.658711	
24771.251395	-1.658699	
24771.253397	-1.658732	
24771.255395	-1.659037	
24771.257395	-1.658773	
24771.259395	-1.659031	
24771.263393	-1.658979	
24771.267394	-1.659164	
24771.269395	-1.658776	
24771.271395	-1.658761	
24771.273399	-1.658779	
24771.275395	-1.659233	
24771.277395	-1.658644	
24771.279395	-1.658771	
24771.281395	-1.659580	
24771.285403	-1.659385	
24771.287403	-1.659330	
24771.289402	-1.659213	
24771.291404	-1.659027	
24771.293405	-1.659015	
24771.295403	-1.658956	
24771.297403	-1.658793	
24771.299404	-1.659246	
24771.301403	-1.659112	
24771.305402	-1.659246	
24771.309402	-1.659193	
24771.311403	-1.659030	
24771.313403	-1.659057	
24771.315403	-1.658955	
24771.317404	-1.659041	
24771.319403	-1.659379	
24771.323401	-1.658843	
24771.325404	-1.658613	
24771.327403	-1.659234	
24771.329403	-1.658873	
24771.331403	-1.658962	
24771.333403	-1.658988	
24771.335402	-1.658762	
24771.337403	-1.658829	
24771.339402	-1.658561	
24771.343401	-1.658780	
24771.345403	-1.658224	
24771.347403	-1.658983	
24771.351403	-1.658330	
24771.353403	-1.658035	
24771.355403	-1.658313	
24771.357403	-1.658200	
24771.359403	-1.658270	
24771.363401	-1.658048	
24771.365403	-1.658453	
24771.367403	-1.658100	
24771.371404	-1.657941	
24771.373403	-1.658152	
24771.375403	-1.658090	
24771.377403	-1.657929	
24771.379403	-1.657678	
24771.383401	-1.657108	
24771.385403	-1.657831	
24771.387404	-1.657690	
24771.391402	-1.657818	
24771.393405	-1.657851	
24771.395403	-1.657929	
24771.397403	-1.657233	
24771.399402	-1.656985	
24771.403401	-1.641052	
24771.405403	-1.540771	
24771.407403	-1.502397	
24771.411403	-1.462582	
24771.413403	-1.367655	
24771.415403	-1.319345	
24771.417404	-1.269172	
24771.419403	-1.231581	
24771.421403	-1.190101	
24771.423402	-1.135440	
24771.425403	-1.090073	
24771.429409	-1.066211	
24771.431410	-0.960180	
24771.433410	-0.918411	
24771.435409	-0.885423	
24771.437409	-0.835302	
24771.439409	-0.772975	
24771.441409	-0.743039	
24771.443409	-0.719454	
24771.445408	-0.665266	
24771.447409	-0.606372	
24771.451408	-0.583221	
24771.453409	-0.501079	
24771.457407	-0.398991	
24771.459409	-0.386770	
24771.461409	-0.341560	
24771.463409	-0.266089	
24771.467407	-0.229017	
24771.469409	-0.174423	
24771.471409	-0.097319	
24771.473409	-0.053673	
24771.475411	-0.038620	
24771.477409	-0.002846	
24771.479410	0.077636	
24771.481410	0.124550	
24771.483409	0.133230	
24771.487407	0.176603	
24771.491407	0.284121	
24771.493411	0.339184	
24771.495412	0.399172	
24771.497413	0.445021	
24771.499413	0.473602	
24771.501413	0.516718	
24771.503413	0.571549	
24771.505413	0.617971	
24771.509412	0.652227	
24771.511413	0.728524	
24771.513413	0.781071	
24771.515413	0.832669	
24771.517413	0.867475	
24771.519414	0.909663	
24771.521413	0.964950	
24771.523413	1.016769	
24771.525413	1.048264	
24771.527414	1.075554	
24771.531413	1.131327	
24771.533413	1.211069	
24771.535413	1.247815	
24771.537413	1.302920	
24771.539413	1.358622	
24771.541414	1.388994	
24771.543413	1.413145	
24771.545413	1.466189	
24771.547413	1.520096	
24771.551412	1.552269	
24771.553413	1.600002	
24771.555413	1.600533	
24771.557413	1.601636	
24771.559413	1.600718	
24771.561413	1.600667	
24771.563413	1.600744	
24771.567411	1.601118	
24771.569412	1.600736	
24771.571414	1.600674	
24771.575413	1.600572	
24771.577413	1.600804	
24771.579413	1.601374	
24771.581412	1.601039	
24771.583413	1.600831	
24771.587411	1.600582	
24771.589412	1.600545	
24771.591415	1.600840	
24771.595418	1.600882	
24771.597417	1.600291	
24771.599417	1.600707	
24771.601417	1.601330	
24771.603418	1.601012	
24771.607415	1.601774	
24771.609417	1.601435	
24771.611417	1.600749	
24771.615417	1.600852	
24771.617417	1.600573	
24771.619416	1.601206	
24771.621417	1.600647	
24771.623419	1.600634	
24771.627415	1.600696	
24771.629417	1.600586	
24771.631417	1.601060	
24771.633417	1.601013	
24771.635416	1.601038	
24771.637418	1.601343	
24771.639417	1.600705	
24771.641418	1.600873	
24771.643417	1.600619	
24771.647416	1.601067	
24771.649417	1.600691	
24771.651417	1.601077	
24771.653417	1.600611	
24771.655428	1.600932	
24771.657427	1.600726	
24771.659427	1.601136	
24771.661427	1.601061	
24771.663427	1.601220	
24771.667425	1.600871	
24771.671425	1.601089	
24771.673427	1.600660	
24771.675427	1.601119	
24771.677427	1.601440	
24771.679427	1.601043	
24771.681427	1.601215	
24771.683427	1.600346	
24771.685427	1.600457	
24771.689427	1.601266	
24771.693427	1.600757	
24771.695427	1.600458	
24771.697429	1.601146	
24771.699427	1.600994	
24771.701428	1.600636	
24771.703427	1.600583	
24771.705427	1.600945	
24771.707433	1.600571	
24771.713426	1.600989	
24771.715427	1.600943	
24771.717427	1.600741	
24771.719428	1.600927	
24771.721429	1.601511	
24771.723427	1.600888	
24771.725426	1.600400	
24771.729430	1.600902	
24771.733431	1.600910	
24771.735431	1.600903	
24771.737433	1.601166	
24771.739430	1.600972	
24771.741431	1.600514	
24771.743431	1.601057	
24771.745430	1.601364	
24771.749431	1.600510	
24771.753431	1.601007	
24771.755429	1.600576	
24771.757431	1.600958	
24771.759431	1.601456	
24771.761431	1.600731	
24771.763432	1.600772	
24771.765431	1.600729	
24771.769433	1.601113	
24771.773433	1.600648	
24771.775433	1.589911	
24771.777433	1.566370	
24771.779432	1.544628	
24771.781433	1.501695	
24771.783433	1.471832	
24771.785433	1.455321	
24771.789432	1.417654	
24771.793437	1.361876	
24771.795435	1.315838	
24771.797435	1.288837	
24771.799435	1.261092	
24771.801435	1.244311	
24771.803435	1.221349	
24771.805436	1.197875	
24771.809440	1.171134	
24771.813441	1.123418	
24771.815440	1.075809	
24771.817442	1.057095	
24771.819440	1.037424	
24771.821441	1.009656	
24771.823441	0.984568	
24771.825441	0.965851	
24771.829452	0.933448	
24771.833453	0.888550	
24771.835455	0.855633	
24771.837453	0.835357	
24771.839454	0.816207	
24771.841453	0.793497	
24771.843453	0.770212	
24771.845453	0.748498	
24771.849458	0.724714	
24771.853457	0.689725	
24771.855457	0.660372	
24771.857457	0.644845	
24771.859457	0.626951	
24771.861456	0.609913	
24771.863458	0.592668	
24771.865456	0.574383	
24771.869457	0.558495	
24771.873456	0.529747	
24771.875457	0.510571	
24771.877457	0.498054	
24771.879457	0.480903	
24771.881457	0.468958	
24771.883457	0.459479	
24771.885457	0.454235	
24771.889457	0.433842	
24771.893457	0.413683	
24771.895457	0.396569	
24771.897457	0.390240	
24771.899457	0.383986	
24771.901457	0.378617	
24771.903457	0.369965	
24771.905457	0.359611	
24771.909455	0.344639	
24771.913457	0.330293	
24771.915457	0.317500	
24771.917457	0.312436	
24771.919457	0.305864	
24771.921457	0.297027	
24771.923456	0.289907	
24771.927456	0.279927	
24771.929457	0.252583	
24771.933457	0.245559	
24771.935458	0.237069	
24771.937456	0.228293	
24771.939457	0.219865	
24771.941457	0.213109	
24771.943457	0.203711	
24771.947455	0.194115	
24771.951455	0.166736	
24771.953457	0.159792	
24771.955458	0.151468	
24771.957457	0.146821	
24771.959459	0.145038	
24771.961457	0.127393	
24771.963457	0.118621	
24771.965456	0.113245	
24771.969457	0.099644	
24771.973456	0.088367	
24771.975457	0.077713	
24771.977457	0.067530	
24771.979458	0.061015	
24771.981457	0.052498	
24771.983457	0.044269	
24771.985457	0.042431	
24771.987458	0.024376	
24771.991457	0.017491	
24771.993457	0.002496	
24771.995457	-0.004303	
24771.997458	-0.012930	
24771.999459	-0.014925	
24772.001461	-0.021773	
24772.003466	-0.028093	
24772.005467	-0.034642	
24772.007465	-0.045408	
24772.009467	-0.055018	
24772.013465	-0.062274	
24772.015465	-0.071203	
24772.017465	-0.073713	
24772.019465	-0.077561	
24772.021465	-0.083665	
24772.023465	-0.090701	
24772.025466	-0.095397	
24772.029463	-0.104535	
24772.033463	-0.122038	
24772.035465	-0.126150	
24772.037465	-0.132409	
24772.039465	-0.135623	
24772.041465	-0.138604	
24772.043465	-0.148855	
24772.045465	-0.157310	
24772.047465	-0.167767	
24772.051471	-0.178115	
24772.055473	-0.186653	
24772.057471	-0.198796	
24772.059471	-0.203924	
24772.061471	-0.213285	
24772.063471	-0.223895	
24772.065473	-0.229015	
24772.067471	-0.236967	
24772.071471	-0.250517	
24772.073471	-0.266632	
24772.075470	-0.274295	
24772.077471	-0.284815	
24772.079473	-0.292725	
24772.081471	-0.300477	
24772.083471	-0.311205	
24772.085471	-0.312764	
24772.087471	-0.323923	
24772.091479	-0.343407	
24772.095481	-0.363351	
24772.097481	-0.386531	
24772.099485	-0.402184	
24772.101488	-0.410019	
24772.103489	-0.417553	
24772.105490	-0.434657	
24772.107489	-0.455705	
24772.109489	-0.469516	
24772.113490	-0.470731	
24772.115488	-0.521143	
24772.117489	-0.517394	
24772.119489	-0.524042	
24772.121489	-0.548168	
24772.123489	-0.567173	
24772.125489	-0.574111	
24772.127489	-0.589498	
24772.129489	-0.614044	
24772.131491	-0.627023	
24772.135489	-0.636617	
24772.137489	-0.668381	
24772.139490	-0.669212	
24772.141489	-0.682761	
24772.143489	-0.708620	
24772.145489	-0.715662	
24772.147489	-0.728032	
24772.151487	-0.748644	
24772.153489	-0.777479	
24772.157489	-0.793531	
24772.159489	-0.827383	
24772.161490	-0.837765	
24772.163489	-0.859751	
24772.165489	-0.880071	
24772.167489	-0.890148	
24772.171487	-0.910419	
24772.173490	-0.962767	
24772.175489	-0.979043	
24772.179489	-1.003076	
24772.181489	-1.042855	
24772.183489	-1.065455	
24772.185491	-1.080812	
24772.187489	-1.111485	
24772.191487	-1.137811	
24772.193489	-1.195487	
24772.195489	-1.223060	
24772.199489	-1.252561	
24772.201489	-1.291245	
24772.203490	-1.320369	
24772.205489	-1.353058	
24772.207489	-1.378766	
24772.211487	-1.411590	
24772.213489	-1.484033	
24772.215489	-1.512926	
24772.219489	-1.546793	
24772.221489	-1.608209	
24772.223489	-1.641544	
24772.225490	-1.656923	
24772.227489	-1.657076	
24772.231487	-1.657147	
24772.233489	-1.657484	
24772.235489	-1.657512	
24772.239488	-1.657267	
24772.241489	-1.657607	
24772.243489	-1.657553	
24772.245489	-1.657742	
24772.247489	-1.657922	
24772.249489	-1.658392	
24772.251489	-1.658120	
