time (s)	det(V)
25792.190726	-0.191308	
25792.192730	-0.202738	
25792.194727	-0.215669	
25792.196727	-0.221071	
25792.198727	-0.238512	
25792.202730	-0.245842	
25792.204730	-0.264910	
25792.206733	-0.264783	
25792.208731	-0.276088	
25792.210731	-0.288241	
25792.212731	-0.298206	
25792.214731	-0.303934	
25792.218729	-0.316741	
25792.222729	-0.339734	
25792.224732	-0.359169	
25792.226731	-0.367739	
25792.228731	-0.384018	
25792.230731	-0.390365	
25792.232731	-0.403077	
25792.234731	-0.413471	
25792.238729	-0.425283	
25792.242729	-0.446918	
25792.244731	-0.479656	
25792.246730	-0.486542	
25792.248731	-0.498300	
25792.250731	-0.510568	
25792.252731	-0.525139	
25792.254731	-0.535123	
25792.256730	-0.552650	
25792.260731	-0.573230	
25792.264731	-0.603809	
25792.266730	-0.629282	
25792.268732	-0.644423	
25792.270731	-0.657039	
25792.272731	-0.675281	
25792.274731	-0.690099	
25792.276731	-0.711022	
25792.280730	-0.732828	
25792.284731	-0.773112	
25792.286731	-0.798110	
25792.288734	-0.813270	
25792.290735	-0.830119	
25792.292736	-0.856108	
25792.294735	-0.874843	
25792.296734	-0.898421	
25792.300737	-0.923834	
25792.304736	-0.963562	
25792.306739	-0.999502	
25792.308737	-1.021425	
25792.310737	-1.048148	
25792.312737	-1.073827	
25792.314737	-1.095191	
25792.318735	-1.121263	
25792.322735	-1.169783	
25792.324737	-1.217944	
25792.326737	-1.243525	
25792.328737	-1.264313	
25792.330737	-1.287357	
25792.332737	-1.317674	
25792.334737	-1.337523	
25792.338735	-1.368500	
25792.340737	-1.422776	
25792.342737	-1.460129	
25792.346737	-1.488693	
25792.348738	-1.544723	
25792.350737	-1.565677	
25792.352737	-1.600556	
25792.354737	-1.631863	
25792.358735	-1.654351	
25792.360737	-1.656878	
25792.362738	-1.657321	
25792.366737	-1.657003	
25792.368737	-1.657699	
25792.370737	-1.657745	
25792.372737	-1.657222	
25792.374737	-1.657445	
25792.378735	-1.657780	
25792.380736	-1.657896	
25792.382737	-1.657998	
25792.386737	-1.658229	
25792.388738	-1.657603	
25792.390739	-1.657925	
25792.392737	-1.658386	
25792.394737	-1.658511	
25792.398735	-1.658258	
25792.400737	-1.658148	
25792.402736	-1.658524	
25792.406737	-1.658954	
25792.408738	-1.658412	
25792.410737	-1.658416	
25792.412736	-1.658737	
25792.414737	-1.658418	
25792.418735	-1.658383	
25792.420735	-1.658606	
25792.422736	-1.659268	
25792.426737	-1.658367	
25792.428737	-1.658435	
25792.430737	-1.658751	
25792.432737	-1.658885	
25792.434737	-1.658944	
25792.436737	-1.658925	
25792.438737	-1.659070	
25792.440735	-1.658990	
25792.444738	-1.658827	
25792.446740	-1.658846	
25792.448739	-1.658773	
25792.450739	-1.659330	
25792.452739	-1.658773	
25792.454739	-1.658769	
25792.456739	-1.659223	
25792.458739	-1.658656	
25792.460739	-1.659501	
25792.464738	-1.658193	
25792.466739	-1.659220	
25792.468739	-1.658955	
25792.470739	-1.659246	
25792.472739	-1.659314	
25792.474739	-1.659402	
25792.476739	-1.659105	
25792.478739	-1.659458	
25792.480738	-1.658849	
25792.484738	-1.659615	
25792.486739	-1.659425	
25792.488742	-1.659032	
25792.490738	-1.659204	
25792.492741	-1.659151	
25792.494740	-1.659022	
25792.496740	-1.658526	
25792.498741	-1.658725	
25792.500742	-1.658728	
25792.504741	-1.659324	
25792.506741	-1.659236	
25792.508741	-1.658869	
25792.510743	-1.658867	
25792.512741	-1.658992	
25792.514741	-1.659021	
25792.518739	-1.658756	
25792.520743	-1.658762	
25792.524741	-1.658638	
25792.526741	-1.658869	
25792.528741	-1.658709	
25792.530741	-1.658608	
25792.532741	-1.658459	
25792.534740	-1.658333	
25792.536742	-1.658527	
25792.538741	-1.658626	
25792.540741	-1.658287	
25792.544741	-1.658044	
25792.546741	-1.657761	
25792.548741	-1.658192	
25792.550741	-1.658232	
25792.552741	-1.658264	
25792.554741	-1.658022	
25792.556741	-1.657876	
25792.558741	-1.658165	
25792.560742	-1.657678	
25792.564741	-1.657675	
25792.566741	-1.657564	
25792.568741	-1.657414	
25792.570741	-1.657692	
25792.572741	-1.657607	
25792.574741	-1.657400	
25792.576741	-1.657872	
25792.578741	-1.657382	
25792.580742	-1.652827	
25792.584742	-1.626692	
25792.586741	-1.520869	
25792.588745	-1.475835	
25792.590745	-1.434935	
25792.592746	-1.394444	
25792.594745	-1.341286	
25792.596745	-1.298715	
25792.598745	-1.263401	
25792.602743	-1.232442	
25792.606745	-1.130719	
25792.608745	-1.055416	
25792.610746	-1.002329	
25792.612745	-0.957290	
25792.614745	-0.923480	
25792.616745	-0.885174	
25792.618745	-0.834187	
25792.622745	-0.789117	
25792.624747	-0.714757	
25792.626745	-0.677313	
25792.628745	-0.621432	
25792.630747	-0.578907	
25792.632745	-0.549301	
25792.634745	-0.498756	
25792.636745	-0.448649	
25792.638745	-0.414512	
25792.642744	-0.391842	
25792.646746	-0.302215	
25792.648745	-0.224806	
25792.650744	-0.180661	
25792.652745	-0.121727	
25792.654745	-0.078045	
25792.656745	-0.049472	
25792.658745	-0.012553	
25792.662753	0.043962	
25792.666753	0.112840	
25792.668753	0.213319	
25792.670753	0.260131	
25792.672754	0.286955	
25792.674753	0.320500	
25792.676753	0.369217	
25792.678753	0.410767	
25792.682753	0.437591	
25792.684753	0.525570	
25792.686753	0.577733	
25792.688756	0.617351	
25792.690757	0.646578	
25792.692755	0.691626	
25792.694755	0.749166	
25792.696755	0.784591	
25792.698754	0.812094	
25792.700759	0.855796	
25792.704754	0.910261	
25792.706755	0.979750	
25792.708755	1.023788	
25792.710756	1.081220	
25792.712755	1.128211	
25792.714758	1.155510	
25792.716756	1.195874	
25792.718757	1.246923	
25792.720757	1.289780	
25792.724758	1.318538	
25792.726759	1.403173	
25792.728760	1.458597	
25792.730759	1.498775	
25792.732759	1.537774	
25792.734758	1.582135	
25792.736759	1.600181	
25792.738759	1.600856	
25792.740759	1.600621	
25792.742758	1.601339	
25792.746759	1.601528	
25792.748761	1.600561	
25792.750758	1.600667	
25792.752758	1.600985	
25792.754759	1.601014	
25792.756757	1.601047	
25792.758759	1.601448	
25792.762757	1.601313	
25792.764759	1.600806	
25792.766759	1.600831	
25792.768761	1.600969	
25792.770758	1.600626	
25792.772759	1.600651	
25792.774759	1.600832	
25792.776759	1.601318	
25792.778759	1.600981	
25792.782757	1.600647	
25792.786757	1.600481	
25792.788760	1.600710	
25792.790759	1.601043	
25792.792760	1.601106	
25792.794761	1.600689	
25792.796760	1.601056	
25792.798759	1.600619	
25792.800759	1.600572	
25792.802762	1.601017	
25792.806759	1.601531	
25792.808759	1.600963	
25792.810759	1.600503	
25792.812759	1.600810	
25792.814759	1.601135	
25792.816763	1.600822	
25792.818759	1.601230	
25792.820759	1.600853	
25792.822758	1.601034	
25792.826760	1.600563	
25792.828759	1.600900	
25792.830761	1.600972	
25792.832761	1.600941	
25792.834760	1.601363	
25792.836761	1.601386	
25792.838760	1.601259	
25792.842759	1.600514	
25792.846759	1.601554	
25792.848761	1.600691	
25792.850762	1.600771	
25792.852761	1.600720	
25792.854761	1.600914	
25792.856761	1.600452	
25792.858761	1.600708	
25792.862759	1.601202	
25792.864761	1.601047	
25792.868761	1.600994	
25792.870761	1.601148	
25792.872761	1.600927	
25792.874761	1.601087	
25792.876760	1.600846	
25792.878761	1.600697	
25792.880761	1.600754	
25792.886760	1.600497	
25792.888765	1.600846	
25792.890763	1.600980	
25792.892763	1.601065	
25792.894763	1.600822	
25792.896763	1.600847	
25792.898764	1.600645	
25792.900763	1.600613	
25792.904770	1.600542	
25792.908770	1.601199	
25792.910771	1.601073	
25792.912771	1.600883	
25792.914773	1.601434	
25792.916770	1.600417	
25792.918771	1.600692	
25792.920771	1.600718	
25792.924771	1.600513	
25792.928771	1.600735	
25792.930771	1.600918	
25792.932771	1.600737	
25792.934771	1.601273	
25792.936771	1.601005	
25792.938771	1.601054	
25792.940771	1.600807	
25792.944771	1.601077	
25792.948771	1.600359	
25792.950771	1.600907	
25792.952771	1.600807	
25792.954771	1.600580	
25792.956771	1.600833	
25792.958771	1.600575	
25792.960771	1.600345	
25792.964771	1.600313	
25792.968771	1.575639	
25792.970771	1.516845	
25792.972771	1.489899	
25792.974772	1.459269	
25792.976771	1.424109	
25792.978771	1.395494	
25792.980771	1.368751	
25792.982774	1.335540	
25792.986771	1.313184	
25792.988771	1.254925	
25792.990771	1.235829	
25792.992773	1.214333	
25792.994773	1.190810	
25792.998771	1.138666	
25793.000773	1.119290	
25793.002779	1.089651	
25793.006785	1.064432	
25793.008785	1.017386	
25793.010785	0.995696	
25793.012784	0.977215	
25793.014785	0.956055	
25793.016785	0.936686	
25793.018785	0.913786	
25793.020785	0.891667	
25793.022784	0.870403	
25793.026787	0.848404	
25793.028787	0.803590	
25793.030787	0.790312	
25793.032787	0.773415	
25793.034787	0.762735	
25793.036787	0.740568	
25793.038787	0.720601	
25793.040786	0.710338	
25793.042786	0.681460	
25793.044787	0.661936	
25793.048787	0.647485	
25793.050787	0.623046	
25793.052787	0.606864	
25793.054787	0.594817	
25793.056786	0.581205	
25793.058787	0.565304	
25793.060787	0.548949	
25793.064785	0.534427	
25793.068785	0.506185	
25793.070787	0.479309	
25793.072788	0.469040	
25793.074788	0.460372	
25793.076787	0.442076	
25793.078787	0.431230	
25793.080787	0.421034	
25793.082787	0.409592	
25793.084793	0.398695	
25793.090795	0.374703	
25793.092797	0.358216	
25793.094797	0.351812	
25793.096797	0.339287	
25793.098797	0.329487	
25793.100798	0.323599	
25793.102797	0.308887	
25793.106801	0.295698	
25793.110800	0.278203	
25793.112801	0.262854	
25793.114801	0.256248	
25793.116802	0.247945	
25793.118801	0.239777	
25793.120801	0.233452	
25793.122800	0.219923	
25793.124803	0.207440	
25793.128801	0.197863	
25793.130801	0.177773	
25793.132801	0.177051	
25793.134801	0.172226	
25793.136800	0.162215	
25793.138801	0.155623	
25793.140800	0.148695	
25793.142801	0.141283	
25793.144801	0.126793	
25793.148801	0.122987	
25793.150801	0.105831	
25793.152801	0.102009	
25793.154801	0.098585	
25793.156801	0.094559	
25793.158800	0.081494	
25793.160802	0.075229	
25793.164799	0.068961	
25793.166800	0.051592	
25793.168801	0.044956	
25793.170799	0.037118	
25793.172801	0.035304	
25793.174803	0.031296	
25793.176801	0.020413	
25793.178800	0.013980	
25793.180801	0.004636	
25793.184800	-0.000062	
25793.188799	-0.021733	
25793.190801	-0.032270	
25793.192799	-0.036785	
25793.194801	-0.043018	
25793.196801	-0.051957	
25793.198801	-0.056578	
25793.200801	-0.056740	
25793.202801	-0.070123	
25793.206803	-0.082912	
25793.210805	-0.096057	
25793.212805	-0.108673	
25793.214805	-0.114269	
25793.216805	-0.116465	
25793.218805	-0.122947	
25793.220804	-0.129384	
25793.222805	-0.142944	
25793.224805	-0.150570	
25793.230805	-0.171189	
25793.232805	-0.177405	
25793.234805	-0.183165	
25793.236803	-0.196840	
25793.238806	-0.207373	
25793.240805	-0.210206	
25793.242805	-0.224985	
25793.246807	-0.239378	
25793.250807	-0.256853	
25793.252807	-0.268170	
25793.254808	-0.276601	
25793.256806	-0.283530	
25793.258807	-0.295474	
25793.260807	-0.300846	
25793.262807	-0.315677	
25793.266807	-0.328236	
25793.270807	-0.344551	
25793.272807	-0.360121	
25793.274808	-0.370735	
25793.276807	-0.382315	
25793.278807	-0.395731	
25793.280807	-0.405352	
25793.282806	-0.417222	
25793.286811	-0.429499	
25793.290811	-0.452135	
25793.292811	-0.474057	
25793.294811	-0.484302	
25793.296811	-0.499058	
25793.298811	-0.516414	
25793.300812	-0.520545	
25793.302811	-0.538425	
25793.306811	-0.559457	
25793.308812	-0.590774	
25793.310811	-0.607100	
25793.312814	-0.620323	
25793.314811	-0.633062	
25793.316813	-0.643485	
25793.318811	-0.658574	
25793.320811	-0.675149	
25793.322810	-0.688522	
25793.324811	-0.711310	
25793.328819	-0.732880	
25793.330819	-0.768773	
25793.332819	-0.779038	
25793.334819	-0.792250	
25793.336819	-0.814059	
25793.338819	-0.837019	
25793.340819	-0.852972	
25793.342819	-0.874912	
25793.344819	-0.899147	
25793.348819	-0.927311	
25793.350819	-0.963662	
25793.352819	-0.981062	
25793.354819	-1.001383	
25793.356820	-1.022703	
25793.358819	-1.050308	
25793.360819	-1.074116	
25793.362819	-1.098031	
25793.366821	-1.122238	
25793.370823	-1.174680	
25793.372824	-1.217223	
25793.374823	-1.243819	
25793.376823	-1.269475	
25793.378823	-1.291307	
25793.380823	-1.316047	
25793.382823	-1.347535	
25793.386823	-1.372854	
25793.388823	-1.434795	
25793.390823	-1.462267	
25793.392826	-1.489117	
25793.396821	-1.544690	
25793.398823	-1.579345	
25793.400823	-1.605647	
25793.404821	-1.634240	
25793.408821	-1.657846	
25793.410823	-1.657676	
25793.412823	-1.657501	
25793.414823	-1.657411	
25793.416823	-1.657462	
25793.418822	-1.657570	
25793.420823	-1.657130	
25793.424821	-1.657980	
25793.428822	-1.657886	
25793.430823	-1.657769	
25793.432823	-1.657938	
25793.434823	-1.658001	
25793.436823	-1.657689	
25793.438823	-1.658055	
25793.440823	-1.658357	
25793.444821	-1.657933	
25793.448821	-1.658140	
25793.450823	-1.658634	
25793.452823	-1.658320	
25793.454823	-1.658358	
25793.456825	-1.658523	
25793.458823	-1.658175	
25793.460822	-1.658447	
25793.462824	-1.658445	
25793.466823	-1.658878	
25793.468823	-1.658592	
25793.470823	-1.659125	
25793.472829	-1.658649	
25793.474824	-1.658699	
25793.476823	-1.658780	
25793.478823	-1.658419	
25793.480824	-1.658947	
25793.482823	-1.659193	
25793.486824	-1.658901	
25793.488823	-1.659246	
25793.490823	-1.658629	
25793.492823	-1.658699	
25793.494823	-1.658981	
25793.496823	-1.659307	
25793.498823	-1.658602	
25793.500823	-1.658854	
25793.502823	-1.658644	
25793.506823	-1.659294	
25793.510823	-1.659198	
25793.512822	-1.659177	
25793.514823	-1.658763	
25793.516823	-1.659066	
25793.518823	-1.658979	
25793.520823	-1.658827	
25793.524821	-1.658938	
25793.528821	-1.658743	
25793.530823	-1.659107	
25793.532823	-1.658602	
25793.534823	-1.658797	
25793.536823	-1.658958	
25793.538823	-1.658843	
25793.540823	-1.658900	
25793.544821	-1.658971	
25793.548821	-1.659180	
25793.550825	-1.659108	
25793.552823	-1.658796	
25793.554823	-1.658614	
25793.556823	-1.659423	
25793.558823	-1.658926	
25793.560823	-1.658885	
25793.562823	-1.658754	
25793.566823	-1.659290	
25793.568825	-1.658891	
25793.570823	-1.658983	
25793.572829	-1.658805	
25793.574825	-1.658802	
25793.576825	-1.658307	
25793.578825	-1.658491	
25793.580825	-1.658609	
25793.582831	-1.658073	
25793.586825	-1.658773	
25793.590827	-1.658603	
25793.592827	-1.658549	
25793.594827	-1.658277	
25793.596827	-1.657772	
25793.598827	-1.657849	
25793.600828	-1.658085	
25793.604825	-1.657999	
25793.608826	-1.658146	
25793.610827	-1.658057	
25793.612828	-1.657327	
25793.614827	-1.657628	
25793.616827	-1.657341	
25793.618827	-1.656942	
25793.620827	-1.657848	
25793.624825	-1.657755	
25793.628825	-1.654311	
25793.630827	-1.563309	
25793.632827	-1.529286	
25793.634828	-1.481746	
25793.636827	-1.420711	
25793.638827	-1.375276	
25793.640827	-1.345191	
25793.644825	-1.312623	
25793.648825	-1.219250	
25793.650827	-1.152338	
25793.652827	-1.095604	
25793.654826	-1.044287	
25793.656829	-1.010361	
25793.658828	-0.980804	
25793.660827	-0.924112	
25793.664825	-0.872758	
25793.668825	-0.810597	
25793.670827	-0.703714	
25793.672827	-0.660705	
25793.674827	-0.628768	
25793.676828	-0.586740	
25793.678827	-0.529580	
25793.680827	-0.485502	
25793.682831	-0.459688	
25793.686832	-0.423915	
25793.690833	-0.325237	
25793.692833	-0.259771	
25793.694832	-0.197942	
25793.696833	-0.150630	
25793.698833	-0.123893	
25793.700832	-0.083573	
25793.702833	-0.033022	
25793.706833	0.017969	
25793.710832	0.075241	
25793.712834	0.185897	
25793.714833	0.219444	
25793.716834	0.247173	
25793.718833	0.300880	
25793.720833	0.358654	
25793.724831	0.388074	
25793.728831	0.456621	
25793.730835	0.551571	
25793.732833	0.585840	
25793.734838	0.637236	
25793.736835	0.691682	
25793.738833	0.729753	
25793.740836	0.761739	
25793.742835	0.802956	
25793.746835	0.850962	
25793.748835	0.922491	
25793.750836	0.963498	
25793.752835	1.021736	
25793.754835	1.071805	
25793.756835	1.109550	
25793.758835	1.137966	
25793.760835	1.192427	
25793.762834	1.242260	
25793.766834	1.268187	
25793.770835	1.349436	
25793.772835	1.453106	
25793.774835	1.485767	
25793.776835	1.528381	
25793.778837	1.579864	
25793.780837	1.599659	
25793.782835	1.600816	
25793.786839	1.600794	
25793.790841	1.601120	
25793.792841	1.600954	
25793.794841	1.601015	
25793.798840	1.600648	
25793.800841	1.601323	
25793.802841	1.600990	
25793.806841	1.600662	
25793.810840	1.600928	
25793.812842	1.600921	
25793.814841	1.600678	
25793.816841	1.601362	
25793.818841	1.601434	
25793.820841	1.600703	
25793.822841	1.600877	
25793.826841	1.601007	
25793.828841	1.602006	
25793.830841	1.601150	
25793.832842	1.600952	
25793.834841	1.601128	
25793.836842	1.600636	
25793.838841	1.600871	
25793.840841	1.600850	
25793.842841	1.600781	
25793.846839	1.600412	
25793.850841	1.601137	
25793.852841	1.600484	
25793.854841	1.600913	
25793.856841	1.601031	
25793.858841	1.600585	
25793.860841	1.600870	
25793.862842	1.600848	
25793.866841	1.600897	
25793.870841	1.600643	
25793.872841	1.601138	
25793.874841	1.600737	
25793.876840	1.600644	
25793.878845	1.601017	
25793.880846	1.600720	
25793.882843	1.600563	
25793.886843	1.601084	
25793.890843	1.600938	
25793.892843	1.600758	
25793.894845	1.600724	
25793.896844	1.600885	
25793.898843	1.600914	
25793.900843	1.601078	
25793.902844	1.601088	
25793.906842	1.601060	
25793.910843	1.600804	
25793.912843	1.600683	
25793.914843	1.601104	
25793.916843	1.600873	
25793.918843	1.601029	
25793.920843	1.600691	
25793.924841	1.600703	
25793.928841	1.600576	
25793.930843	1.600959	
25793.932843	1.600732	
25793.934843	1.600797	
25793.936843	1.601136	
25793.938843	1.600620	
25793.940843	1.601107	
25793.942843	1.601213	
25793.946843	1.600334	
25793.950843	1.601053	
25793.952843	1.601349	
25793.954843	1.600764	
25793.956843	1.600807	
25793.958843	1.601322	
25793.960844	1.600689	
25793.962843	1.600613	
25793.966848	1.601055	
25793.970847	1.600832	
25793.972848	1.600910	
25793.974847	1.601012	
25793.976846	1.600533	
25793.978847	1.600733	
25793.980848	1.601090	
25793.982849	1.601209	
25793.986852	1.600986	
25793.988851	1.601217	
25793.990851	1.600469	
25793.992853	1.601261	
25793.994851	1.600619	
25793.996851	1.600752	
25793.998851	1.600478	
25794.000851	1.601109	
25794.002851	1.600662	
25794.006850	1.600382	
25794.010851	1.574890	
25794.012851	1.516643	
25794.014851	1.486149	
25794.016851	1.457079	
25794.018851	1.432610	
25794.020851	1.405378	
25794.024850	1.377241	
25794.028849	1.321128	
25794.030851	1.265231	
25794.032851	1.242590	
25794.034852	1.225729	
25794.036850	1.202071	
25794.038851	1.178638	
25794.040851	1.158947	
25794.042851	1.127330	
25794.046851	1.099047	
25794.050850	1.049911	
25794.052851	1.014485	
25794.054852	0.990231	
25794.056851	0.968958	
25794.058851	0.945587	
25794.060851	0.922750	
25794.062852	0.903545	
25794.066853	0.873417	
25794.068853	0.839276	
25794.070853	0.822539	
25794.072859	0.803202	
25794.074857	0.789475	
25794.076857	0.767982	
25794.078857	0.746209	
25794.080862	0.729944	
25794.082861	0.716793	
25794.086858	0.696294	
25794.090859	0.660600	
25794.092859	0.634297	
25794.094859	0.617341	
25794.096859	0.605516	
25794.098859	0.586593	
25794.100859	0.576991	
25794.102859	0.559703	
25794.106857	0.544486	
25794.110858	0.514922	
25794.112859	0.489242	
25794.114859	0.477450	
25794.116860	0.463653	
25794.118860	0.455553	
25794.120859	0.443466	
25794.122859	0.429550	
25794.126858	0.414097	
25794.128859	0.388718	
25794.130859	0.377208	
25794.132860	0.369597	
25794.134859	0.368352	
25794.136859	0.355160	
25794.138859	0.341536	
25794.140859	0.338110	
25794.142859	0.323455	
25794.146858	0.307805	
25794.150859	0.284688	
25794.152859	0.275480	
25794.154860	0.266189	
25794.156858	0.259290	
25794.158859	0.248309	
25794.160859	0.239573	
25794.162859	0.223975	
25794.166862	0.213907	
25794.170863	0.197723	
25794.172862	0.186676	
25794.174860	0.181440	
25794.176861	0.168414	
25794.178861	0.157600	
25794.180861	0.149943	
25794.182863	0.141684	
25794.186865	0.133219	
25794.190865	0.114750	
25794.192864	0.107126	
25794.194865	0.094339	
25794.196865	0.087831	
25794.198865	0.075168	
25794.200865	0.077141	
25794.202865	0.064057	
25794.206869	0.050361	
25794.210871	0.036546	
25794.212871	0.023054	
25794.214871	0.014910	
25794.216871	0.012807	
25794.218871	0.004964	
25794.220871	-0.001185	
25794.222871	-0.008586	
25794.226871	-0.019493	
25794.230871	-0.040790	
25794.232871	-0.050226	
25794.234871	-0.049166	
25794.236870	-0.058008	
25794.238871	-0.069710	
25794.240871	-0.071580	
25794.244869	-0.082752	
25794.248869	-0.107376	
25794.250871	-0.122202	
25794.252871	-0.127491	
25794.254871	-0.136011	
25794.256871	-0.138359	
25794.258873	-0.151987	
25794.260870	-0.161468	
25794.262871	-0.174175	
25794.266871	-0.183313	
25794.270872	-0.201432	
25794.272871	-0.207940	
25794.274871	-0.215300	
25794.276871	-0.228444	
25794.278874	-0.240734	
25794.280875	-0.246770	
25794.282876	-0.253812	
25794.286875	-0.266114	
25794.290875	-0.285512	
25794.292875	-0.299208	
25794.294876	-0.311410	
25794.296873	-0.321748	
25794.298875	-0.333400	
25794.300875	-0.338840	
25794.302875	-0.355124	
25794.306874	-0.372502	
25794.310875	-0.392655	
25794.312874	-0.417570	
25794.314876	-0.424121	
25794.316875	-0.433895	
25794.318875	-0.444618	
25794.320875	-0.456533	
25794.322875	-0.471491	
25794.326875	-0.484818	
25794.330875	-0.518875	
25794.332876	-0.537792	
25794.334875	-0.547854	
25794.336875	-0.562770	
25794.338875	-0.578243	
25794.340875	-0.587209	
25794.342874	-0.608799	
25794.346886	-0.629205	
25794.348885	-0.658066	
25794.350885	-0.672678	
25794.352884	-0.686554	
25794.354886	-0.700949	
25794.356885	-0.713067	
25794.358885	-0.738244	
25794.360885	-0.757937	
25794.362884	-0.775396	
25794.366889	-0.801045	
25794.370891	-0.838104	
25794.372891	-0.870868	
25794.376890	-0.916692	
25794.378891	-0.936569	
25794.380891	-0.954514	
25794.384889	-0.978733	
25794.386891	-1.022737	
25794.388891	-1.046942	
25794.392891	-1.067641	
25794.394891	-1.114975	
25794.396891	-1.131041	
25794.398891	-1.159875	
25794.400891	-1.182368	
25794.404890	-1.208218	
25794.406890	-1.255890	
25794.408891	-1.283208	
25794.412891	-1.311416	
25794.414891	-1.364114	
25794.416891	-1.385383	
25794.418891	-1.415168	
25794.420893	-1.443586	
25794.424889	-1.471009	
25794.426891	-1.541141	
25794.428891	-1.570535	
25794.432891	-1.601710	
25794.434891	-1.650545	
25794.436891	-1.657413	
25794.438890	-1.657287	
25794.440891	-1.657271	
25794.444889	-1.657447	
25794.446891	-1.657811	
25794.448890	-1.657300	
25794.452890	-1.657512	
25794.454891	-1.657213	
25794.456891	-1.657990	
25794.458891	-1.658070	
25794.460891	-1.658100	
25794.464889	-1.657740	
25794.466891	-1.658033	
25794.468891	-1.657952	
25794.472890	-1.658204	
25794.474891	-1.658412	
25794.476891	-1.658266	
25794.478890	-1.658295	
25794.480893	-1.658476	
25794.482891	-1.658366	
25794.484898	-1.658244	
25794.486897	-1.658265	
25794.490896	-1.658631	
25794.492896	-1.658538	
25794.494897	-1.658672	
25794.496896	-1.658728	
25794.498897	-1.658096	
25794.500897	-1.658418	
25794.502899	-1.658780	
25794.506895	-1.658751	
25794.508897	-1.658979	
25794.510896	-1.659050	
25794.514898	-1.658910	
25794.516896	-1.658863	
25794.518897	-1.658830	
25794.520898	-1.658833	
25794.522897	-1.658648	
25794.526895	-1.658606	
25794.528898	-1.659314	
25794.530897	-1.658833	
25794.534897	-1.658736	
25794.536898	-1.659025	
25794.538897	-1.659363	
25794.540897	-1.659125	
25794.542897	-1.659129	
25794.546895	-1.658842	
25794.548897	-1.658922	
25794.550897	-1.659091	
25794.554897	-1.658994	
25794.556897	-1.658812	
25794.558898	-1.659543	
25794.560897	-1.659206	
25794.562897	-1.659066	
25794.566895	-1.659133	
25794.568897	-1.659209	
25794.570897	-1.658561	
25794.574896	-1.659063	
25794.576897	-1.659153	
25794.578897	-1.659315	
25794.580897	-1.658926	
25794.582902	-1.658773	
25794.586898	-1.658583	
25794.588899	-1.658703	
25794.590901	-1.658788	
25794.594899	-1.658957	
25794.596899	-1.659151	
25794.598899	-1.658984	
25794.600900	-1.658502	
25794.602898	-1.658776	
25794.606897	-1.658648	
25794.608899	-1.658266	
25794.610899	-1.658849	
25794.614899	-1.658568	
25794.616899	-1.658739	
25794.618899	-1.658579	
25794.620899	-1.658188	
25794.622899	-1.658312	
25794.626897	-1.657997	
25794.628899	-1.658356	
25794.630899	-1.658026	
25794.634899	-1.657614	
25794.636899	-1.658154	
25794.638899	-1.658119	
25794.640900	-1.657699	
25794.642899	-1.658005	
25794.644899	-1.657682	
25794.646899	-1.657689	
25794.648898	-1.657895	
25794.652903	-1.657585	
25794.654905	-1.657479	
25794.656905	-1.657400	
25794.658905	-1.656245	
25794.660905	-1.610789	
25794.662905	-1.558395	
25794.664906	-1.524151	
25794.666905	-1.490630	
25794.668905	-1.447654	
25794.672904	-1.392373	
25794.674905	-1.312346	
25794.676905	-1.270767	
25794.678907	-1.219924	
25794.680908	-1.174677	
25794.682911	-1.142218	
25794.684913	-1.095790	
25794.686913	-1.040132	
25794.688912	-1.000837	
25794.692913	-0.968670	
25794.694914	-0.878150	
25794.696913	-0.828417	
25794.698914	-0.796593	
25794.700913	-0.751156	
25794.702915	-0.701872	
25794.704913	-0.662276	
25794.706912	-0.630341	
25794.708913	-0.597897	
25794.710915	-0.546163	
25794.714921	-0.504575	
25794.716922	-0.437047	
25794.718921	-0.386951	
25794.720921	-0.334560	
25794.722921	-0.307032	
25794.724921	-0.269177	
25794.726921	-0.223497	
25794.728921	-0.170827	
25794.732921	-0.144614	
25794.734921	-0.055103	
25794.736921	-0.000140	
25794.738922	0.044024	
25794.740921	0.074102	
25794.742921	0.117737	
25794.744921	0.171049	
25794.746920	0.211204	
25794.748921	0.242417	
25794.750922	0.282462	
25794.754921	0.333900	
25794.756921	0.397715	
25794.758921	0.436107	
25794.760922	0.485732	
25794.762921	0.529784	
25794.764921	0.556908	
25794.766921	0.597640	
25794.768920	0.645851	
25794.770920	0.690438	
25794.774929	0.720069	
25794.776929	0.798490	
25794.778933	0.851062	
25794.780929	0.890234	
25794.782933	0.925831	
25794.784933	0.978747	
25794.786933	1.032526	
25794.788933	1.075945	
25794.790933	1.104875	
25794.794931	1.142153	
25794.796933	1.241111	
25794.798933	1.275003	
25794.800933	1.321766	
25794.802933	1.373731	
25794.804932	1.415785	
25794.806933	1.451395	
25794.810931	1.483404	
25794.814931	1.576417	
25794.816935	1.600559	
25794.818933	1.600623	
25794.820932	1.600631	
25794.822933	1.600857	
25794.824934	1.600615	
25794.826933	1.600930	
25794.830931	1.600915	
25794.834931	1.600623	
25794.836933	1.600816	
25794.838933	1.600986	
25794.840933	1.600846	
25794.842933	1.600960	
25794.844933	1.600782	
25794.846933	1.600907	
25794.848933	1.600961	
25794.852933	1.600671	
25794.856934	1.601146	
25794.858935	1.601130	
25794.860935	1.601012	
25794.862935	1.600633	
25794.864935	1.601247	
