time (s)	det(V)
28110.029131	0.722929	
28110.031131	0.703417	
28110.035130	0.689048	
28110.037131	0.661184	
28110.039132	0.648288	
28110.041130	0.635126	
28110.043132	0.620696	
28110.047130	0.601182	
28110.049131	0.567222	
28110.051131	0.553502	
28110.055131	0.541874	
28110.057131	0.525217	
28110.059131	0.515992	
28110.061131	0.497123	
28110.063131	0.481750	
28110.067129	0.473064	
28110.069131	0.443647	
28110.071130	0.434176	
28110.075131	0.423661	
28110.077131	0.408641	
28110.079131	0.398075	
28110.081131	0.387752	
28110.083131	0.379802	
28110.087129	0.373179	
28110.089131	0.347429	
28110.091131	0.339913	
28110.095131	0.327210	
28110.097131	0.315208	
28110.099131	0.308024	
28110.101130	0.294122	
28110.103130	0.287449	
28110.107129	0.282114	
28110.109131	0.257608	
28110.111131	0.245151	
28110.115131	0.234346	
28110.117131	0.224176	
28110.119131	0.222070	
28110.121131	0.212077	
28110.123131	0.206647	
28110.127129	0.197419	
28110.129131	0.173946	
28110.131130	0.166875	
28110.135131	0.157955	
28110.137131	0.155432	
28110.139131	0.145967	
28110.141131	0.143247	
28110.143131	0.137870	
28110.147129	0.131444	
28110.149131	0.108260	
28110.151133	0.104202	
28110.155130	0.105349	
28110.157131	0.103059	
28110.159130	0.102445	
28110.161131	0.091125	
28110.163131	0.087284	
28110.167129	0.082432	
28110.169131	0.070167	
28110.171131	0.068022	
28110.175131	0.067629	
28110.177131	0.069253	
28110.179130	0.062646	
28110.181131	0.057132	
28110.183132	0.053555	
28110.187129	0.054561	
28110.189131	0.044035	
28110.191131	0.043711	
28110.195131	0.045430	
28110.197132	0.033646	
28110.199131	0.033498	
28110.201131	0.032752	
28110.203131	0.030488	
28110.207129	0.027421	
28110.209131	0.020673	
28110.211131	0.016956	
28110.215131	0.009423	
28110.217132	0.007901	
28110.219131	0.007057	
28110.221131	0.003570	
28110.223132	0.000029	
28110.227129	0.000967	
28110.229131	-0.023678	
28110.231131	-0.028147	
28110.235132	-0.029752	
28110.237131	-0.032398	
28110.241129	-0.041250	
28110.243131	-0.046454	
28110.247129	-0.050552	
28110.249131	-0.067707	
28110.251130	-0.075305	
28110.255131	-0.081052	
28110.257130	-0.084320	
28110.259130	-0.086217	
28110.261133	-0.095465	
28110.263131	-0.105277	
28110.267129	-0.109641	
28110.269131	-0.124608	
28110.271133	-0.130014	
28110.275131	-0.139136	
28110.277130	-0.141658	
28110.279131	-0.152209	
28110.281131	-0.160584	
28110.283131	-0.165682	
28110.287129	-0.167685	
28110.289131	-0.185305	
28110.291130	-0.187444	
28110.295130	-0.195688	
28110.297133	-0.200342	
28110.299131	-0.207904	
28110.301132	-0.214234	
28110.303131	-0.215975	
28110.307129	-0.217937	
28110.309130	-0.238860	
28110.311136	-0.245016	
28110.315137	-0.253901	
28110.317137	-0.254726	
28110.319137	-0.261226	
28110.321137	-0.269815	
28110.323137	-0.275680	
28110.327135	-0.275364	
28110.329137	-0.304312	
28110.331137	-0.309841	
28110.335137	-0.319450	
28110.337137	-0.328356	
28110.339137	-0.335165	
28110.341137	-0.343146	
28110.343137	-0.351647	
28110.347135	-0.364273	
28110.349138	-0.391987	
28110.351137	-0.404774	
28110.355137	-0.411640	
28110.357137	-0.426206	
28110.359138	-0.437894	
28110.361137	-0.449141	
28110.363137	-0.467298	
28110.367135	-0.481582	
28110.369137	-0.515381	
28110.371137	-0.530722	
28110.375136	-0.544345	
28110.377138	-0.578072	
28110.379136	-0.595794	
28110.381137	-0.618631	
28110.383137	-0.634447	
28110.387135	-0.654647	
28110.389137	-0.702289	
28110.391137	-0.726321	
28110.395137	-0.745189	
28110.397137	-0.789805	
28110.399137	-0.811175	
28110.401137	-0.836435	
28110.403138	-0.862231	
28110.407135	-0.882153	
28110.409137	-0.935931	
28110.411137	-0.963140	
28110.415137	-0.990321	
28110.417138	-1.036809	
28110.419136	-1.057912	
28110.421137	-1.089207	
28110.423137	-1.112345	
28110.427135	-1.137159	
28110.429136	-1.203895	
28110.431137	-1.230806	
28110.435137	-1.255119	
28110.437139	-1.303480	
28110.439137	-1.330837	
28110.441137	-1.358343	
28110.443138	-1.389060	
28110.445137	-1.421410	
28110.447136	-1.454541	
28110.449137	-1.489340	
28110.453137	-1.519339	
28110.455136	-1.577951	
28110.457138	-1.606626	
28110.459137	-1.634996	
28110.461137	-1.655639	
28110.463137	-1.657621	
28110.465137	-1.658204	
28110.467138	-1.657702	
28110.471137	-1.657379	
28110.475136	-1.657672	
28110.477138	-1.657698	
28110.479136	-1.657906	
28110.481137	-1.658067	
28110.483137	-1.657403	
28110.485137	-1.657937	
28110.487137	-1.657685	
28110.491137	-1.657321	
28110.493137	-1.657553	
28110.495137	-1.658146	
28110.497139	-1.658366	
28110.499140	-1.658171	
28110.501141	-1.658180	
28110.503141	-1.658493	
28110.505142	-1.658524	
28110.509141	-1.658335	
28110.511143	-1.658829	
28110.515144	-1.659382	
28110.517143	-1.658671	
28110.519143	-1.659298	
28110.521143	-1.658586	
28110.523143	-1.659333	
28110.525143	-1.658887	
28110.529141	-1.659257	
28110.533141	-1.658920	
28110.535143	-1.659039	
28110.537143	-1.659000	
28110.539143	-1.658876	
28110.541143	-1.658942	
28110.543144	-1.659030	
28110.545143	-1.659201	
28110.549141	-1.658678	
28110.551142	-1.659002	
28110.555143	-1.658710	
28110.557143	-1.658800	
28110.559142	-1.659431	
28110.561142	-1.659200	
28110.563143	-1.659186	
28110.565143	-1.659227	
28110.569141	-1.659106	
28110.573141	-1.658971	
28110.575143	-1.659166	
28110.577143	-1.658858	
28110.579143	-1.659452	
28110.581143	-1.658886	
28110.583143	-1.659299	
28110.585143	-1.659327	
28110.589141	-1.659117	
28110.593141	-1.658833	
28110.595143	-1.659190	
28110.597142	-1.658902	
28110.599143	-1.659127	
28110.601143	-1.659360	
28110.603148	-1.659178	
28110.605150	-1.658933	
28110.607149	-1.659516	
28110.611157	-1.658712	
28110.613157	-1.658968	
28110.615156	-1.659186	
28110.617158	-1.658697	
28110.619158	-1.659444	
28110.621157	-1.658299	
28110.623157	-1.658289	
28110.625159	-1.659070	
28110.629155	-1.658876	
28110.633155	-1.658552	
28110.635157	-1.658072	
28110.637157	-1.658754	
28110.639157	-1.658325	
28110.641157	-1.658391	
28110.643157	-1.658250	
28110.645157	-1.658100	
28110.649155	-1.658447	
28110.653156	-1.658175	
28110.655158	-1.657998	
28110.657157	-1.657577	
28110.659156	-1.657517	
28110.661157	-1.657201	
28110.663157	-1.657647	
28110.665157	-1.657321	
28110.669155	-1.657064	
28110.673155	-1.657417	
28110.675157	-1.570542	
28110.677157	-1.517418	
28110.679157	-1.454623	
28110.681157	-1.386674	
28110.683157	-1.335126	
28110.685159	-1.286536	
28110.689155	-1.228892	
28110.693155	-1.103918	
28110.695157	-0.995972	
28110.697157	-0.912588	
28110.699157	-0.860232	
28110.701159	-0.812012	
28110.703159	-0.744664	
28110.705161	-0.660294	
28110.707161	-0.606220	
28110.711165	-0.566859	
28110.715165	-0.431429	
28110.717165	-0.320035	
28110.719164	-0.259668	
28110.721165	-0.183356	
28110.723166	-0.118022	
28110.725165	-0.077270	
28110.727165	-0.029839	
28110.731173	0.038862	
28110.733173	0.147908	
28110.735172	0.187925	
28110.737174	0.262190	
28110.739173	0.331912	
28110.741173	0.369207	
28110.743173	0.405482	
28110.745173	0.462713	
28110.747174	0.530622	
28110.749173	0.566892	
28110.753174	0.601228	
28110.755173	0.727777	
28110.757175	0.778199	
28110.759173	0.820523	
28110.761174	0.874387	
28110.763173	0.939245	
28110.765173	0.990063	
28110.767173	1.028807	
28110.769173	1.075400	
28110.773174	1.136031	
28110.775175	1.230510	
28110.777175	1.277241	
28110.779175	1.345769	
28110.781175	1.401596	
28110.783175	1.445483	
28110.785175	1.491493	
28110.789173	1.559934	
28110.791175	1.600410	
28110.793175	1.600873	
28110.795175	1.600609	
28110.797183	1.600815	
28110.799182	1.601171	
28110.801185	1.600903	
28110.803185	1.600761	
28110.805187	1.600727	
28110.807187	1.601156	
28110.811187	1.601081	
28110.815187	1.601163	
28110.817187	1.600692	
28110.819188	1.600662	
28110.821187	1.600963	
28110.823187	1.600949	
28110.825187	1.600782	
28110.827187	1.600877	
28110.831196	1.600425	
28110.835198	1.600372	
28110.837198	1.600489	
28110.839196	1.600737	
28110.841197	1.600919	
28110.843198	1.601003	
28110.845197	1.600302	
28110.849195	1.600509	
28110.853195	1.601186	
28110.855197	1.600604	
28110.857197	1.600724	
28110.859197	1.600960	
28110.861197	1.600910	
28110.863197	1.600628	
28110.865197	1.601180	
28110.867197	1.601632	
28110.871198	1.600627	
28110.875197	1.601205	
28110.877197	1.601030	
28110.879196	1.600811	
28110.881197	1.601010	
28110.883198	1.600857	
28110.885197	1.600902	
28110.887197	1.600857	
28110.891197	1.600654	
28110.895197	1.600868	
28110.897197	1.600913	
28110.899198	1.601362	
28110.901199	1.600700	
28110.903201	1.600902	
28110.905203	1.600687	
28110.907205	1.601077	
28110.911205	1.600555	
28110.915204	1.600875	
28110.917205	1.601301	
28110.919205	1.600844	
28110.921205	1.600553	
28110.923205	1.600970	
28110.925205	1.600824	
28110.927205	1.600782	
28110.931203	1.601156	
28110.935204	1.600785	
28110.937204	1.601147	
28110.939206	1.600829	
28110.941205	1.600791	
28110.943205	1.600948	
28110.945205	1.601417	
28110.947205	1.601176	
28110.951205	1.600637	
28110.955205	1.600893	
28110.957206	1.600730	
28110.959206	1.600738	
28110.961205	1.600956	
28110.963204	1.600999	
28110.965205	1.601010	
28110.969204	1.600684	
28110.971206	1.600640	
28110.975206	1.600687	
28110.977206	1.600841	
28110.979206	1.601056	
28110.981205	1.600816	
28110.983206	1.601097	
28110.985205	1.601034	
28110.989204	1.601227	
28110.991205	1.600851	
28110.995205	1.600968	
28110.997207	1.600944	
28110.999205	1.600628	
28111.001205	1.598464	
28111.003210	1.574676	
28111.005213	1.536121	
28111.007213	1.497877	
28111.011217	1.454383	
28111.015217	1.354984	
28111.017217	1.325665	
28111.019219	1.300243	
28111.021217	1.269236	
28111.023217	1.235983	
28111.025217	1.213765	
28111.027217	1.185881	
28111.029220	1.152292	
28111.033223	1.123023	
28111.035224	1.075120	
28111.037223	1.055914	
28111.039224	1.028788	
28111.041223	1.005364	
28111.043225	0.986888	
28111.045224	0.961405	
28111.047223	0.938441	
28111.049223	0.913161	
28111.051226	0.891906	
28111.055223	0.873211	
28111.057223	0.835809	
28111.059223	0.820893	
28111.061223	0.800629	
28111.063223	0.782174	
28111.065223	0.762121	
28111.067223	0.751209	
28111.071221	0.734279	
28111.075222	0.691212	
28111.077223	0.662695	
28111.079223	0.646995	
28111.081225	0.631521	
28111.083222	0.616170	
28111.085223	0.601427	
28111.087223	0.587899	
28111.089223	0.571448	
28111.093225	0.552747	
28111.097226	0.521943	
28111.099227	0.495200	
28111.101229	0.483840	
28111.103230	0.469548	
28111.105232	0.451674	
28111.107229	0.441309	
28111.109229	0.423215	
28111.113232	0.406577	
28111.117232	0.386025	
28111.119233	0.371489	
28111.121235	0.361608	
28111.123233	0.346745	
28111.125234	0.336251	
28111.127233	0.327934	
28111.129233	0.312544	
28111.133233	0.296178	
28111.137233	0.279247	
28111.139233	0.264285	
28111.143232	0.253141	
28111.145233	0.237844	
28111.147233	0.230426	
28111.151231	0.222427	
28111.155231	0.208112	
28111.157233	0.191497	
28111.159233	0.197297	
28111.161233	0.188743	
28111.163233	0.182508	
28111.165233	0.175798	
28111.167233	0.173550	
28111.169232	0.169797	
28111.173232	0.152933	
28111.177232	0.149346	
28111.179233	0.143282	
28111.181233	0.139861	
28111.183233	0.140072	
28111.185233	0.136170	
28111.187233	0.134406	
28111.189232	0.128001	
28111.193245	0.122371	
28111.197245	0.112296	
28111.199245	0.107835	
28111.201245	0.111442	
28111.203245	0.107072	
28111.205245	0.102823	
28111.207246	0.100792	
28111.209248	0.092983	
28111.213245	0.085389	
28111.217247	0.077786	
28111.219247	0.074996	
28111.221247	0.075377	
28111.223247	0.070552	
28111.225247	0.065189	
28111.227247	0.063966	
28111.229248	0.053670	
28111.233248	0.043359	
28111.237247	0.037879	
28111.239248	0.032883	
28111.241247	0.032659	
28111.243247	0.025257	
28111.245247	0.016782	
28111.247247	0.014660	
28111.251245	0.004607	
28111.255245	-0.008257	
28111.257247	-0.017115	
28111.259247	-0.016211	
28111.261247	-0.021889	
28111.263247	-0.033509	
28111.265247	-0.035188	
28111.267247	-0.041270	
28111.271245	-0.044512	
28111.273247	-0.056142	
28111.277247	-0.061825	
28111.279248	-0.070629	
28111.281247	-0.070931	
28111.283247	-0.078245	
28111.285247	-0.079408	
28111.287247	-0.081752	
28111.289248	-0.087480	
28111.293247	-0.095574	
28111.295247	-0.107959	
28111.297246	-0.112901	
28111.299247	-0.114844	
28111.301249	-0.112546	
28111.303247	-0.112195	
28111.305247	-0.119203	
28111.307253	-0.126487	
28111.309255	-0.121180	
28111.311255	-0.137100	
28111.315255	-0.140927	
28111.317255	-0.147466	
28111.319255	-0.143707	
28111.321256	-0.146261	
28111.323255	-0.151185	
28111.325255	-0.153495	
28111.327255	-0.154629	
28111.329254	-0.160203	
28111.331257	-0.176343	
28111.335257	-0.180253	
28111.337258	-0.183089	
28111.339257	-0.186087	
28111.341257	-0.187590	
28111.343257	-0.193486	
28111.345257	-0.204494	
28111.347258	-0.211869	
28111.349257	-0.216624	
28111.351258	-0.224456	
28111.353257	-0.234934	
28111.357257	-0.242471	
28111.359257	-0.258073	
28111.361258	-0.261227	
28111.363257	-0.275302	
28111.365257	-0.281557	
28111.367257	-0.290665	
28111.369257	-0.300229	
28111.373255	-0.313066	
28111.377255	-0.337313	
28111.379257	-0.362828	
28111.381257	-0.369827	
28111.383259	-0.381694	
28111.385257	-0.396954	
28111.387257	-0.405205	
28111.389257	-0.419747	
28111.391257	-0.430083	
28111.395257	-0.448842	
28111.399257	-0.478775	
28111.401257	-0.505548	
28111.403258	-0.515635	
28111.405259	-0.538459	
28111.407260	-0.552876	
28111.409257	-0.565415	
28111.411261	-0.587227	
28111.415261	-0.615227	
28111.417261	-0.645816	
28111.419261	-0.660951	
28111.421261	-0.678089	
28111.423261	-0.696448	
28111.425261	-0.711162	
28111.427262	-0.728426	
28111.429262	-0.746652	
28111.431261	-0.769291	
28111.435259	-0.791452	
28111.439261	-0.826479	
28111.441261	-0.857045	
28111.443261	-0.873841	
28111.445261	-0.897674	
28111.447261	-0.921477	
28111.449261	-0.940470	
28111.453261	-0.956705	
28111.457260	-1.006968	
28111.459261	-1.046615	
28111.461260	-1.071242	
28111.463260	-1.090032	
28111.465261	-1.116445	
28111.467261	-1.139426	
28111.469260	-1.161429	
28111.473259	-1.190257	
28111.477259	-1.246487	
28111.479260	-1.300885	
28111.481260	-1.327834	
28111.483261	-1.356764	
28111.485261	-1.391190	
28111.487261	-1.420889	
28111.489261	-1.455628	
28111.493259	-1.490184	
28111.497259	-1.569604	
28111.499261	-1.649995	
28111.501261	-1.657392	
28111.503260	-1.657567	
28111.505263	-1.657757	
28111.507265	-1.657509	
28111.509261	-1.658048	
28111.513259	-1.657641	
28111.517260	-1.657757	
28111.519261	-1.658311	
28111.521261	-1.657955	
28111.523260	-1.658072	
28111.525261	-1.658493	
28111.527261	-1.658133	
28111.529261	-1.658289	
28111.533259	-1.658237	
28111.537259	-1.658080	
28111.539261	-1.658794	
28111.541261	-1.658748	
28111.543260	-1.659093	
28111.545261	-1.658991	
28111.547261	-1.658718	
28111.549261	-1.658697	
28111.553259	-1.658988	
28111.557259	-1.658804	
28111.559261	-1.658756	
28111.561261	-1.658879	
28111.563261	-1.658917	
28111.565261	-1.658761	
28111.567262	-1.658926	
28111.569261	-1.659123	
28111.573259	-1.658954	
28111.575262	-1.659030	
28111.579261	-1.659212	
28111.581262	-1.658915	
28111.583261	-1.658996	
28111.585261	-1.659141	
28111.587261	-1.659258	
28111.589261	-1.659137	
28111.593259	-1.658883	
28111.597259	-1.658992	
28111.599261	-1.659116	
28111.601261	-1.659127	
28111.603261	-1.658690	
28111.605261	-1.658900	
28111.607265	-1.658972	
28111.611261	-1.659459	
28111.615261	-1.659136	
28111.617263	-1.659010	
28111.619263	-1.658898	
28111.621263	-1.658946	
28111.623263	-1.659415	
28111.625263	-1.659129	
28111.627263	-1.659017	
28111.631262	-1.658851	
28111.633263	-1.658988	
28111.637263	-1.659191	
28111.639263	-1.658675	
28111.641265	-1.659461	
28111.643263	-1.659087	
28111.645263	-1.659472	
28111.647266	-1.658843	
28111.651261	-1.659643	
28111.653263	-1.658922	
28111.655263	-1.659072	
28111.657262	-1.658929	
28111.659267	-1.658945	
28111.661277	-1.659036	
28111.663277	-1.659453	
28111.665277	-1.659233	
28111.667277	-1.659124	
28111.671277	-1.658367	
28111.675275	-1.659084	
28111.677278	-1.658604	
28111.679277	-1.658624	
28111.681277	-1.658286	
28111.683276	-1.658190	
28111.685277	-1.658765	
28111.687277	-1.658042	
28111.689277	-1.658050	
28111.693279	-1.658073	
28111.697277	-1.658094	
28111.699278	-1.657953	
28111.701276	-1.657354	
28111.703277	-1.657200	
28111.705277	-1.657464	
28111.707277	-1.657286	
28111.711275	-1.657267	
28111.713277	-1.560609	
28111.715278	-1.502888	
28111.719277	-1.448624	
28111.721277	-1.312535	
28111.723277	-1.254479	
28111.725277	-1.207796	
28111.727277	-1.154225	
28111.731275	-1.085758	
28111.733278	-0.980248	
28111.735277	-0.929319	
28111.739276	-0.863224	
28111.741277	-0.747396	
28111.743277	-0.695283	
28111.745277	-0.647917	
28111.747277	-0.586507	
28111.751276	-0.534631	
28111.753277	-0.449790	
28111.755277	-0.393815	
28111.759277	-0.343577	
28111.761277	-0.249241	
28111.763277	-0.190537	
28111.765277	-0.141146	
28111.767277	-0.098651	
28111.771276	-0.047692	
28111.773277	0.061519	
28111.775277	0.108366	
28111.779277	0.152999	
28111.781277	0.278376	
28111.783278	0.329233	
28111.785277	0.370309	
28111.787276	0.426393	
28111.791275	0.493250	
28111.793277	0.585970	
28111.795277	0.639947	
28111.799276	0.706977	
28111.801277	0.816037	
28111.803277	0.872073	
28111.805278	0.932300	
28111.807279	0.989907	
28111.811281	1.043709	
28111.813283	1.148818	
28111.815283	1.206232	
28111.819283	1.251306	
28111.821283	1.372635	
28111.823283	1.439651	
28111.825283	1.494019	
28111.827283	1.547174	
28111.831281	1.592805	
28111.833283	1.600882	
28111.835283	1.600786	
28111.839283	1.600667	
28111.841283	1.600421	
28111.843284	1.600973	
28111.845283	1.601108	
28111.847283	1.600757	
28111.851281	1.600569	
28111.853283	1.600646	
28111.855283	1.600723	
28111.859282	1.600864	
28111.861283	1.600696	
28111.863284	1.600858	
28111.865284	1.600744	
28111.867283	1.600863	
28111.871281	1.600298	
28111.873283	1.601169	
28111.875282	1.600970	
28111.879283	1.601003	
28111.881283	1.601048	
28111.883283	1.600663	
28111.885283	1.600936	
28111.887283	1.601294	
28111.891281	1.600600	
28111.893283	1.600767	
28111.895283	1.600907	
28111.899283	1.600488	
28111.901283	1.600682	
28111.903283	1.600781	
28111.905285	1.600969	
28111.907289	1.600773	
28111.911285	1.600778	
28111.913287	1.600909	
28111.915287	1.600692	
28111.919286	1.600845	
28111.921287	1.601227	
28111.923287	1.600743	
28111.925288	1.601087	
28111.927287	1.601424	
28111.931285	1.600956	
28111.933287	1.601041	
28111.935287	1.600963	
28111.939286	1.601529	
28111.941287	1.600450	
28111.943287	1.600921	
28111.945289	1.600848	
28111.947287	1.600279	
28111.951285	1.600750	
28111.953287	1.600745	
28111.955287	1.600384	
28111.959287	1.600825	
28111.961287	1.601055	
28111.963287	1.600551	
28111.965287	1.600910	
28111.967287	1.600858	
28111.971285	1.600973	
28111.973287	1.601307	
28111.975287	1.600848	
28111.979286	1.600910	
28111.981288	1.600615	
28111.983287	1.601613	
