time (s)	det(V)
24066.886883	-0.281712	
24066.888881	-0.287931	
24066.890881	-0.289829	
24066.892881	-0.295213	
24066.894885	-0.307707	
24066.896880	-0.317365	
24066.900886	-0.330920	
24066.904887	-0.348812	
24066.906885	-0.359550	
24066.908885	-0.369620	
24066.910885	-0.378411	
24066.912884	-0.388908	
24066.914885	-0.400475	
24066.916885	-0.412243	
24066.920886	-0.426578	
24066.922887	-0.445286	
24066.924886	-0.455520	
24066.926885	-0.466547	
24066.928885	-0.474544	
24066.930885	-0.489942	
24066.932886	-0.503711	
24066.934886	-0.516669	
24066.936885	-0.530520	
24066.940885	-0.554699	
24066.944885	-0.579320	
24066.946887	-0.610518	
24066.948885	-0.625109	
24066.950885	-0.642958	
24066.952885	-0.663762	
24066.954885	-0.680453	
24066.956886	-0.700935	
24066.960884	-0.716980	
24066.964885	-0.760477	
24066.966885	-0.795027	
24066.968885	-0.816298	
24066.970885	-0.838427	
24066.972885	-0.859361	
24066.974884	-0.875454	
24066.976885	-0.903427	
24066.980886	-0.928699	
24066.982885	-0.974209	
24066.984885	-0.995680	
24066.986886	-1.018795	
24066.988885	-1.039790	
24066.990886	-1.060749	
24066.992886	-1.083708	
24066.994887	-1.111552	
24066.998885	-1.134178	
24067.002885	-1.192215	
24067.004887	-1.244374	
24067.006887	-1.260155	
24067.008887	-1.280732	
24067.010887	-1.310489	
24067.012887	-1.340265	
24067.014887	-1.363712	
24067.016886	-1.395109	
24067.020895	-1.430181	
24067.022895	-1.485080	
24067.024894	-1.509978	
24067.026901	-1.537222	
24067.028904	-1.561730	
24067.030903	-1.590360	
24067.032903	-1.623810	
24067.034903	-1.651795	
24067.038901	-1.657922	
24067.042901	-1.657721	
24067.044903	-1.657434	
24067.046903	-1.657430	
24067.048903	-1.657328	
24067.050902	-1.657515	
24067.052903	-1.658194	
24067.054903	-1.658355	
24067.056903	-1.657919	
24067.060904	-1.657769	
24067.062904	-1.657619	
24067.064903	-1.657922	
24067.066905	-1.657903	
24067.068903	-1.657639	
24067.070903	-1.657824	
24067.072903	-1.657711	
24067.074903	-1.658583	
24067.078901	-1.658229	
24067.082901	-1.658281	
24067.084903	-1.658717	
24067.086903	-1.658536	
24067.088904	-1.658332	
24067.090903	-1.658053	
24067.092911	-1.658364	
24067.094911	-1.658553	
24067.096912	-1.658652	
24067.100911	-1.658516	
24067.102910	-1.658819	
24067.104911	-1.658776	
24067.106913	-1.658928	
24067.108911	-1.658150	
24067.110910	-1.658566	
24067.112912	-1.658678	
24067.114911	-1.658997	
24067.116911	-1.659042	
24067.120915	-1.658894	
24067.122915	-1.658727	
24067.124915	-1.659687	
24067.126915	-1.658834	
24067.128916	-1.658938	
24067.130914	-1.658981	
24067.132915	-1.658884	
24067.134915	-1.658917	
24067.138913	-1.658463	
24067.142913	-1.658994	
24067.144915	-1.659174	
24067.146915	-1.659137	
24067.148915	-1.659024	
24067.150915	-1.658777	
24067.152915	-1.658976	
24067.154915	-1.659279	
24067.158913	-1.658807	
24067.160915	-1.659166	
24067.164915	-1.658875	
24067.166915	-1.658903	
24067.168914	-1.658570	
24067.170915	-1.658671	
24067.172914	-1.658663	
24067.174915	-1.658715	
24067.178913	-1.658693	
24067.182913	-1.658671	
24067.184915	-1.658699	
24067.186915	-1.658380	
24067.188917	-1.658354	
24067.190915	-1.658014	
24067.192918	-1.658378	
24067.194919	-1.658671	
24067.196921	-1.658548	
24067.200929	-1.658247	
24067.202929	-1.658003	
24067.204928	-1.657987	
24067.206933	-1.657796	
24067.208934	-1.657907	
24067.210933	-1.658026	
24067.212933	-1.658246	
24067.214933	-1.657499	
24067.216932	-1.657819	
24067.220933	-1.657850	
24067.224933	-1.657753	
24067.226933	-1.657535	
24067.228933	-1.657694	
24067.230933	-1.657634	
24067.232933	-1.657482	
24067.234933	-1.654660	
24067.238931	-1.617655	
24067.242931	-1.555737	
24067.244933	-1.462580	
24067.246933	-1.417391	
24067.248933	-1.385017	
24067.250932	-1.343628	
24067.252933	-1.297782	
24067.254933	-1.256045	
24067.258931	-1.224241	
24067.260933	-1.139887	
24067.262932	-1.091269	
24067.266933	-1.055851	
24067.268932	-0.963828	
24067.270933	-0.907606	
24067.272934	-0.870329	
24067.274933	-0.830433	
24067.278931	-0.774991	
24067.280933	-0.678639	
24067.282932	-0.640432	
24067.286933	-0.586177	
24067.288932	-0.470477	
24067.290933	-0.427466	
24067.292941	-0.370068	
24067.294941	-0.306489	
24067.298939	-0.253236	
24067.300941	-0.156012	
24067.302941	-0.088299	
24067.306941	-0.027118	
24067.308941	0.092632	
24067.310941	0.158518	
24067.312940	0.223600	
24067.314941	0.278038	
24067.318939	0.332524	
24067.320941	0.454355	
24067.322941	0.510328	
24067.326940	0.564842	
24067.328941	0.707365	
24067.330941	0.760307	
24067.332941	0.809435	
24067.334941	0.874193	
24067.338939	0.936124	
24067.340941	1.033714	
24067.342941	1.091733	
24067.346941	1.153500	
24067.348941	1.249363	
24067.350941	1.293612	
24067.352941	1.346679	
24067.354941	1.399296	
24067.358939	1.443617	
24067.360942	1.534774	
24067.362941	1.586844	
24067.366941	1.600336	
24067.368941	1.600740	
24067.370940	1.600881	
24067.372940	1.601342	
24067.374941	1.600450	
24067.378939	1.600779	
24067.380941	1.601212	
24067.382941	1.600854	
24067.386940	1.600451	
24067.388941	1.600798	
24067.390940	1.600877	
24067.392941	1.600891	
24067.394941	1.600770	
24067.398941	1.601753	
24067.400942	1.600643	
24067.402944	1.600471	
24067.406942	1.600604	
24067.408942	1.600991	
24067.410943	1.600782	
24067.412943	1.600878	
24067.414942	1.601158	
24067.418941	1.601574	
24067.420944	1.601199	
24067.422944	1.600783	
24067.426943	1.600586	
24067.428943	1.600745	
24067.430944	1.600637	
24067.432944	1.601003	
24067.434942	1.601335	
24067.438942	1.601073	
24067.440943	1.601026	
24067.442943	1.600733	
24067.446943	1.600748	
24067.448943	1.601066	
24067.450943	1.600898	
24067.452944	1.601164	
24067.454943	1.600823	
24067.458941	1.600890	
24067.460942	1.601271	
24067.462943	1.600985	
24067.466943	1.600877	
24067.468945	1.601201	
24067.470943	1.600563	
24067.472942	1.600723	
24067.474943	1.600973	
24067.478941	1.600914	
24067.480943	1.601343	
24067.482943	1.600767	
24067.486943	1.601486	
24067.488943	1.600990	
24067.490943	1.600828	
24067.492945	1.601439	
24067.494944	1.600984	
24067.498945	1.600885	
24067.500947	1.600534	
24067.502947	1.600617	
24067.506946	1.600682	
24067.508948	1.601088	
24067.510947	1.600897	
24067.512949	1.600848	
24067.514950	1.600833	
24067.518948	1.600754	
24067.520949	1.600915	
24067.522949	1.600746	
24067.524949	1.600840	
24067.526950	1.600944	
24067.528950	1.600948	
24067.530949	1.600503	
24067.532949	1.600619	
24067.534950	1.600633	
24067.538947	1.600739	
24067.542947	1.601343	
24067.544949	1.600994	
24067.546948	1.600867	
24067.548949	1.600999	
24067.550949	1.601332	
24067.552949	1.600893	
24067.554949	1.600891	
24067.556950	1.601135	
24067.560955	1.600719	
24067.564954	1.600983	
24067.566955	1.600893	
24067.568955	1.600761	
24067.570955	1.600229	
24067.572955	1.599478	
24067.574955	1.586875	
24067.576955	1.558347	
24067.580954	1.527736	
24067.584956	1.466093	
24067.586955	1.416314	
24067.588955	1.389736	
24067.590955	1.363600	
24067.592957	1.340894	
24067.594957	1.313330	
24067.596957	1.282659	
24067.598960	1.255322	
24067.602957	1.229909	
24067.604957	1.180465	
24067.606959	1.162386	
24067.608956	1.143340	
24067.610957	1.114688	
24067.612957	1.088185	
24067.614958	1.066550	
24067.616956	1.038138	
24067.618957	1.009200	
24067.622962	0.979892	
24067.624963	0.937318	
24067.626963	0.915478	
24067.628964	0.894924	
24067.630963	0.872986	
24067.632963	0.848986	
24067.634963	0.823538	
24067.638961	0.799918	
24067.640963	0.755373	
24067.642963	0.736113	
24067.644963	0.711106	
24067.646972	0.696031	
24067.648968	0.682136	
24067.650970	0.660875	
24067.652969	0.643068	
24067.654969	0.625481	
24067.656969	0.607822	
24067.660969	0.589420	
24067.664968	0.555325	
24067.666969	0.527721	
24067.668969	0.515131	
24067.670968	0.498957	
24067.672969	0.484688	
24067.674969	0.473392	
24067.676969	0.461507	
24067.680969	0.440086	
24067.682969	0.421898	
24067.684969	0.408755	
24067.686969	0.400084	
24067.688970	0.393407	
24067.690970	0.389236	
24067.692974	0.379562	
24067.694969	0.370885	
24067.696973	0.364990	
24067.698979	0.349265	
24067.702979	0.340319	
24067.704979	0.320499	
24067.706980	0.316722	
24067.708979	0.315652	
24067.710979	0.309558	
24067.712980	0.298000	
24067.714979	0.293470	
24067.716979	0.287988	
24067.718979	0.275179	
24067.722977	0.261488	
24067.724979	0.252616	
24067.726979	0.247861	
24067.728979	0.245316	
24067.730980	0.241914	
24067.732979	0.236967	
24067.734979	0.226245	
24067.738977	0.218387	
24067.740979	0.203630	
24067.742979	0.196535	
24067.744979	0.190435	
24067.746980	0.187308	
24067.748979	0.187450	
24067.750979	0.177854	
24067.752979	0.169287	
24067.754980	0.163970	
24067.758977	0.161561	
24067.762977	0.143924	
24067.764979	0.137407	
24067.766979	0.132761	
24067.768979	0.125649	
24067.770981	0.118543	
24067.772979	0.114535	
24067.774980	0.111624	
24067.776979	0.103054	
24067.780981	0.096514	
24067.784981	0.087574	
24067.786980	0.075582	
24067.788984	0.074169	
24067.790986	0.072493	
24067.792992	0.070232	
24067.794994	0.062147	
24067.796993	0.058476	
24067.800993	0.051353	
24067.804993	0.036644	
24067.806993	0.033230	
24067.808993	0.033093	
24067.810993	0.029729	
24067.812994	0.026265	
24067.814993	0.026825	
24067.816993	0.018577	
24067.820991	0.007900	
24067.824993	-0.000387	
24067.826993	-0.000652	
24067.828995	0.001221	
24067.830992	-0.002297	
24067.832993	-0.006795	
24067.834992	-0.013328	
24067.836993	-0.022334	
24067.840993	-0.027357	
24067.844992	-0.030747	
24067.846993	-0.033959	
24067.848993	-0.031987	
24067.850993	-0.042483	
24067.852993	-0.046386	
24067.854993	-0.047703	
24067.856993	-0.055790	
24067.860993	-0.059228	
24067.862994	-0.067379	
24067.864994	-0.070063	
24067.866993	-0.073562	
24067.868995	-0.076724	
24067.870993	-0.083761	
24067.872993	-0.091171	
24067.874993	-0.090734	
24067.876993	-0.094590	
24067.880992	-0.101269	
24067.884993	-0.113747	
24067.886994	-0.124828	
24067.888993	-0.128952	
24067.890993	-0.130756	
24067.892994	-0.137105	
24067.894996	-0.143503	
24067.896993	-0.149481	
24067.900995	-0.160107	
24067.904994	-0.173475	
24067.906995	-0.182599	
24067.908994	-0.185935	
24067.910996	-0.191275	
24067.912995	-0.195095	
24067.914995	-0.201499	
24067.916995	-0.214247	
24067.920999	-0.227513	
24067.924999	-0.242508	
24067.926999	-0.249824	
24067.928998	-0.255994	
24067.930999	-0.260231	
24067.932999	-0.268761	
24067.934998	-0.276212	
24067.938997	-0.291110	
24067.940998	-0.306827	
24067.944999	-0.314412	
24067.946999	-0.327850	
24067.949000	-0.334884	
24067.950999	-0.343878	
24067.953001	-0.360429	
24067.954999	-0.366095	
24067.958997	-0.377923	
24067.962997	-0.400228	
24067.964999	-0.415435	
24067.966999	-0.423095	
24067.968999	-0.435664	
24067.970999	-0.443917	
24067.972999	-0.456721	
24067.975000	-0.462891	
24067.976999	-0.478583	
24067.980999	-0.494814	
24067.985000	-0.519468	
24067.987000	-0.550659	
24067.988999	-0.561824	
24067.990999	-0.577264	
24067.992999	-0.588071	
24067.994999	-0.607691	
24067.997006	-0.621223	
24067.999005	-0.643464	
24068.003011	-0.666666	
24068.005011	-0.701169	
24068.007011	-0.717202	
24068.009011	-0.733631	
24068.011011	-0.751612	
24068.013011	-0.773571	
24068.015010	-0.789749	
24068.017011	-0.810376	
24068.019011	-0.843696	
24068.023014	-0.867891	
24068.025015	-0.907311	
24068.027016	-0.927407	
24068.029015	-0.946337	
24068.031014	-0.965537	
24068.033016	-0.992978	
24068.035015	-1.018711	
24068.037014	-1.043159	
24068.041014	-1.072003	
24068.045015	-1.123448	
24068.047015	-1.171520	
24068.051013	-1.227169	
24068.053015	-1.252081	
24068.055015	-1.275454	
24068.059013	-1.308473	
24068.061015	-1.365243	
24068.063015	-1.394281	
24068.067015	-1.422624	
24068.069015	-1.480105	
24068.071014	-1.510630	
24068.073016	-1.544028	
24068.075014	-1.570514	
24068.079013	-1.603270	
24068.081015	-1.657031	
24068.083015	-1.657521	
24068.087015	-1.657478	
24068.089015	-1.657096	
24068.091015	-1.657320	
24068.093017	-1.657769	
24068.095019	-1.657769	
24068.099017	-1.657188	
24068.101019	-1.657233	
24068.103019	-1.657545	
24068.107019	-1.657929	
24068.109019	-1.657544	
24068.111019	-1.657514	
24068.113019	-1.658429	
24068.115020	-1.657899	
24068.119018	-1.657955	
24068.121019	-1.658299	
24068.123017	-1.658469	
24068.127019	-1.658184	
24068.129020	-1.658125	
24068.131019	-1.658626	
24068.133019	-1.658229	
24068.135021	-1.658930	
24068.137020	-1.658521	
24068.139019	-1.658476	
24068.141019	-1.658666	
24068.145019	-1.659294	
24068.147019	-1.659089	
24068.149019	-1.658699	
24068.151019	-1.659312	
24068.153019	-1.658738	
24068.155019	-1.659053	
24068.157019	-1.658835	
24068.159021	-1.659522	
24068.161018	-1.658780	
24068.163023	-1.658824	
24068.167027	-1.658714	
24068.169027	-1.658843	
24068.171027	-1.658938	
24068.173027	-1.659145	
24068.175027	-1.658923	
24068.177027	-1.658987	
24068.179027	-1.659113	
24068.183025	-1.658983	
24068.185026	-1.658745	
24068.187027	-1.659007	
24068.189026	-1.659732	
24068.191028	-1.658900	
24068.193031	-1.658818	
24068.195029	-1.659076	
24068.197033	-1.658796	
24068.199032	-1.658772	
24068.203031	-1.658906	
24068.207031	-1.659014	
24068.209033	-1.658880	
24068.211033	-1.659103	
24068.213033	-1.658975	
24068.215034	-1.659165	
24068.217033	-1.658592	
24068.219032	-1.658858	
24068.223031	-1.658988	
24068.225034	-1.658955	
24068.229033	-1.659082	
24068.231033	-1.658544	
24068.233033	-1.658587	
24068.235033	-1.658933	
24068.237033	-1.658615	
24068.239033	-1.659004	
24068.243031	-1.658574	
24068.245034	-1.658812	
24068.247034	-1.658660	
24068.249033	-1.658780	
24068.251034	-1.658300	
24068.253033	-1.658859	
24068.255033	-1.657633	
24068.257033	-1.658244	
24068.259032	-1.657970	
24068.263031	-1.658108	
24068.267031	-1.657821	
24068.269033	-1.658371	
24068.271032	-1.658159	
24068.273034	-1.657468	
24068.275032	-1.658025	
24068.277033	-1.657370	
24068.279032	-1.657864	
24068.283031	-1.657570	
24068.287031	-1.657399	
24068.289033	-1.657225	
24068.293034	-1.585758	
24068.295033	-1.518924	
24068.297035	-1.465477	
24068.299036	-1.415368	
24068.303033	-1.365167	
24068.305034	-1.243705	
24068.307035	-1.198539	
24068.311035	-1.143927	
24068.313034	-0.997635	
24068.315035	-0.943199	
24068.317036	-0.894913	
24068.319035	-0.827912	
24068.323033	-0.759046	
24068.325036	-0.655565	
24068.327034	-0.591901	
24068.331034	-0.518241	
24068.333035	-0.409956	
24068.335035	-0.356628	
24068.337035	-0.287944	
24068.339036	-0.232914	
24068.343033	-0.183906	
24068.345035	-0.076668	
24068.347035	-0.017308	
24068.351035	0.020214	
24068.353037	0.123456	
24068.355035	0.180570	
24068.357035	0.209219	
24068.359034	0.246297	
24068.363033	0.304676	
24068.365035	0.382829	
24068.367036	0.408861	
24068.371035	0.457716	
24068.373036	0.551171	
24068.375035	0.583255	
24068.377034	0.630919	
24068.379035	0.684600	
24068.383033	0.724402	
24068.385034	0.785982	
24068.387035	0.839631	
24068.391035	0.883880	
24068.393036	0.966497	
24068.395036	1.023697	
24068.397035	1.068914	
24068.399042	1.105278	
24068.403039	1.151832	
24068.405041	1.238389	
24068.407041	1.279354	
24068.411041	1.329539	
24068.413041	1.444260	
24068.415041	1.493912	
24068.417041	1.538621	
24068.419041	1.590762	
24068.423039	1.600749	
24068.425041	1.601106	
24068.427041	1.601199	
24068.431041	1.600784	
24068.433041	1.600901	
24068.435043	1.600960	
24068.437041	1.601243	
24068.439041	1.600841	
24068.443039	1.600895	
24068.445041	1.601520	
24068.447040	1.601111	
24068.451040	1.600558	
24068.453041	1.600630	
24068.455041	1.600916	
24068.457041	1.600343	
24068.459041	1.601160	
24068.463039	1.600819	
24068.465041	1.601256	
24068.467040	1.600715	
24068.471041	1.600777	
24068.473041	1.601694	
24068.475041	1.600884	
24068.477040	1.600793	
24068.479043	1.600836	
24068.483039	1.600573	
24068.485041	1.600919	
24068.487040	1.601352	
24068.491041	1.601015	
24068.493041	1.600521	
24068.497039	1.601170	
24068.499049	1.601035	
24068.503049	1.600802	
24068.505051	1.600463	
24068.507051	1.601047	
24068.511051	1.600951	
24068.513051	1.601384	
24068.515051	1.601296	
24068.517051	1.601343	
24068.519051	1.601242	
24068.523049	1.600776	
24068.525051	1.601282	
24068.527051	1.600761	
24068.531051	1.601084	
24068.533050	1.601002	
24068.535051	1.601294	
24068.537051	1.602129	
24068.539049	1.601341	
24068.543049	1.600656	
24068.545051	1.600657	
24068.547052	1.600561	
24068.551050	1.601353	
24068.553052	1.600900	
24068.555051	1.601469	
24068.557051	1.600957	
24068.559051	1.600878	
24068.563049	1.601093	
24068.565051	1.600890	
24068.567051	1.600826	
24068.571051	1.601089	
24068.573051	1.600828	
24068.575051	1.600859	
24068.577050	1.600878	
24068.579053	1.601049	
24068.583049	1.600715	
24068.585050	1.600633	
24068.587051	1.600650	
24068.591051	1.601188	
24068.593052	1.600840	
24068.595057	1.601066	
24068.597053	1.601021	
24068.599053	1.601107	
24068.603051	1.600950	
24068.605053	1.601157	
24068.607053	1.600890	
24068.611053	1.600875	
24068.613054	1.601084	
24068.615053	1.600791	
24068.617053	1.600629	
24068.619053	1.600627	
24068.623051	1.600718	
24068.625053	1.600744	
24068.627053	1.596627	
24068.631053	1.567858	
24068.633053	1.501471	
24068.635053	1.465009	
24068.637053	1.429126	
24068.639053	1.394441	
24068.643051	1.365737	
24068.645055	1.303115	
24068.647053	1.266681	
24068.651053	1.242378	
24068.653054	1.196055	
24068.655053	1.168346	
24068.657053	1.141866	
24068.659053	1.119772	
24068.663051	1.096576	
24068.665053	1.041134	
24068.667053	1.019924	
24068.671053	0.998306	
24068.673054	0.957183	
24068.675052	0.946358	
24068.677055	0.925539	
24068.679053	0.904826	
24068.683051	0.887683	
24068.685053	0.846195	
24068.687053	0.825372	
24068.691053	0.806180	
24068.693053	0.789099	
24068.695052	0.767855	
24068.697054	0.749067	
24068.699055	0.739578	
24068.703057	0.722708	
24068.705059	0.678567	
24068.707060	0.665381	
24068.711059	0.657242	
24068.713059	0.627290	
24068.715059	0.614947	
24068.717059	0.600620	
24068.719059	0.582544	
24068.723057	0.568969	
24068.725059	0.539287	
24068.727060	0.519379	
24068.731059	0.508390	
24068.733058	0.488180	
24068.735059	0.469573	
24068.737058	0.452833	
24068.739059	0.441960	
24068.743057	0.431092	
24068.745058	0.403383	
24068.747059	0.392654	
24068.751058	0.382352	
24068.753059	0.362067	
24068.755058	0.348938	
24068.757059	0.336192	
24068.759059	0.327609	
24068.763057	0.319861	
24068.765059	0.290177	
24068.767059	0.278157	
24068.771059	0.273130	
24068.773059	0.254560	
24068.775059	0.250483	
24068.777059	0.243334	
24068.779059	0.236104	
24068.783058	0.226379	
24068.785059	0.204564	
24068.787059	0.198105	
24068.791059	0.189465	
24068.793059	0.189149	
24068.795064	0.183248	
24068.797059	0.175934	
24068.799060	0.170626	
24068.803057	0.167493	
24068.805059	0.144486	
24068.807059	0.143501	
24068.811058	0.142237	
24068.813060	0.135903	
24068.815058	0.138187	
24068.817059	0.131680	
24068.819059	0.125000	
24068.823057	0.124036	
